x,y,z
10408,-2218,2180
10398,-2226,2383
9396,-2022,2342
8433,-1825,2275
7602,-1655,2209
7009,-1536,2187
10405,-2245,2251
10111,-2192,2389
9042,-1970,2320
8142,-1784,2256
7329,-1616,2186
6795,-1508,2173
10399,-2270,2323
9688,-2125,2358
8713,-1921,2298
7880,-1747,2242
7177,-1601,2195
6581,-1478,2155
10391,-2294,2394
9333,-2070,2338
8403,-1873,2277
7643,-1714,2232
6987,-1576,2190
6442,-1463,2161
9928,-2215,2357
9003,-2018,2320
2165,-487,602
2168,-491,649
2158,-492,693
2167,-497,744
2153,-485,526
2164,-490,573
2159,-491,617
2163,-495,664
2244,-517,738
2178,-505,765
2190,-498,551
2245,-513,611
2228,-512,653
2229,-515,701
2247,-522,756
2170,-508,780
2209,-507,572
2244,-518,627
2217,-514,667
2221,-518,716
2243,-526,773
2174,-514,798
2138,-495,569
2235,-520,641
2224,-520,685
2223,-523,733
2247,-532,792
2177,-519,817
2139,-499,584
2233,-524,657
2214,-522,699
2223,-527,751
2245,-536,809
2170,-522,832
2246,-528,630
2225,-526,671
2220,-528,718
2227,-532,769
2246,-540,827
5244,-1272,2055
2138,-506,615
2236,-532,691
2211,-529,732
2229,-537,787
2245,-544,845
5166,-1262,2067
2134,-509,629
2235,-536,707
2221,-535,752
2226,-540,804
2234,-545,858
5055,-1244,2064
2235,-536,675
2232,-538,723
2217,-538,768
2217,-541,818
5262,-1294,2065
4920,-1219,2050
2132,-515,660
2229,-541,739
2221,-542,786
2214,-544,834
5156,-1276,2065
4792,-1195,2036
2137,-519,677
2225,-543,754
2208,-542,798
2212,-546,851
5043,-1255,2061
4692,-1177,2033
