x,y,z
2170,1400,38
2183,1410,78
2187,1414,118
2189,1419,158
2184,1419,198
2187,1426,238
2170,1391,29
2186,1402,68
2185,1404,108
2186,1407,148
2187,1411,188
2190,1418,229
2174,1384,20
2183,1391,59
2181,1391,99
2185,1396,139
2187,1401,179
2186,1404,219
2171,1372,11
2183,1380,50
2186,1384,90
2181,1383,129
2187,1390,169
2187,1394,209
2176,1365,2
2184,1370,41
2186,1373,80
2183,1373,120
2188,1379,160
2190,1384,200
2171,1351,-6
2187,1361,32
2188,1364,71
2188,1365,110
2186,1367,150
2187,1371,190
2176,1343,-15
2184,1349,23
2187,1351,62
2192,1356,101
2188,1356,141
2194,1363,181
2178,1333,-24
2187,1339,14
2189,1341,53
2190,1343,92
2196,1349,132
2194,1351,171
2176,1320,-33
2192,1330,5
2195,1332,44
2190,1331,83
2198,1338,123
2191,1336,162
2174,1307,-41
2195,1320,-3
2196,1320,35
2191,1319,74
2198,1324,114
2190,1323,152
2176,1296,-49
2196,1307,-11
2195,1307,27
2194,1307,65
2198,1312,105
2198,1314,144
2177,1284,-58
2192,1292,-20
2195,1294,18
2193,1294,57
2200,1299,96
2200,1301,135
2179,1272,-66
2190,1278,-28
2192,1279,9
2195,1282,48
2195,1283,87
2203,1290,126
2188,1264,-74
2189,1263,-36
2195,1267,1
2196,1268,40
2196,1269,78
2208,1278,118
2185,1249,-82
2189,1250,-44
2190,1250,-6
2193,1252,31
2199,1257,70
2203,1261,109
2187,1236,-90
2183,1233,-52
2192,1238,-14
2191,1237,23
2198,1242,61
2207,1248,100
