x,y,z
3270,-34,1936
3115,-34,1931
2960,-34,1920
2812,-34,1911
2671,-35,1902
2537,-35,1894
3295,-21,1939
3139,-22,1933
2979,-23,1920
2833,-23,1913
2688,-24,1901
2558,-25,1896
3326,-9,1944
3163,-10,1935
3004,-11,1924
2848,-12,1910
2712,-13,1905
2581,-15,1900
3347,4,1943
3188,2,1937
3031,0,1927
2875,-1,1914
2738,-2,1909
2597,-4,1897
3373,17,1943
3212,14,1936
3056,12,1929
2902,10,1917
2757,8,1908
2623,5,1901
3406,30,1947
3246,27,1942
3081,24,1929
2929,21,1920
2780,19,1908
2649,16,1905
3434,43,1948
3267,40,1939
3108,36,1930
2957,33,1923
2810,30,1913
2670,26,1904
3459,56,1945
3298,52,1941
3139,49,1934
2978,45,1920
2832,41,1912
2696,37,1905
3502,70,1952
3314,65,1933
3169,61,1935
3010,56,1923
2861,52,1914
2727,48,1910
3544,84,1958
3348,78,1936
3198,73,1935
3041,68,1926
2892,63,1917
2754,58,1911
3584,97,1961
3393,91,1943
3218,85,1929
3075,80,1929
2920,74,1917
2782,69,1912
3617,111,1960
3431,104,1946
3280,98,1947
3105,91,1929
2958,86,1923
2815,80,1916
3664,125,1966
3469,117,1948
3343,112,1965
3135,103,1928
2986,97,1922
2846,91,1917
3711,139,1971
3525,131,1959
3408,125,1982
3179,116,1935
3024,109,1926
2876,102,1917
3757,154,1974
3571,145,1964
3426,138,1972
3214,128,1935
3060,120,1928
2916,113,1922
3803,168,1975
3615,159,1966
3426,149,1949
3280,141,1953
3094,132,1928
2954,125,1926
