x,y,z
2217,1468,-429
2224,1465,-387
2220,1455,-343
2221,1448,-301
2214,1439,-258
2214,1434,-217
2220,1478,-440
2225,1472,-398
2216,1458,-353
2219,1454,-311
2220,1448,-269
2218,1442,-227
0,0,0
2227,1480,-409
2220,1467,-364
2218,1459,-321
2218,1453,-279
2224,1452,-238
0,0,0
2219,1481,-418
2223,1475,-375
2220,1465,-332
2222,1460,-290
2219,1453,-248
0,0,0
0,0,0
2225,1482,-386
2224,1473,-343
2222,1465,-300
2224,1461,-258
0,0,0
0,0,0
2218,1481,-395
2221,1475,-352
2219,1467,-310
2224,1465,-268
0,0,0
0,0,0
2222,1488,-406
2218,1477,-362
2222,1473,-320
2221,1467,-278
0,0,0
0,0,0
0,0,0
2214,1478,-371
2220,1475,-330
2222,1470,-288
0,0,0
0,0,0
0,0,0
2215,1481,-382
2219,1477,-340
2222,1472,-298
0,0,0
0,0,0
0,0,0
2220,1487,-392
2225,1482,-350
2224,1475,-308
0,0,0
0,0,0
0,0,0
2219,1488,-402
2221,1481,-359
2225,1477,-317
0,0,0
0,0,0
0,0,0
2218,1488,-411
2218,1480,-368
2228,1480,-327
0,0,0
0,0,0
0,0,0
0,0,0
2217,1480,-378
2224,1478,-336
0,0,0
0,0,0
0,0,0
0,0,0
2218,1480,-387
2223,1477,-345
0,0,0
0,0,0
0,0,0
0,0,0
2213,1476,-395
2225,1476,-354
0,0,0
0,0,0
0,0,0
2219,1488,-449
2217,1478,-405
2225,1475,-363
