x,y,z
2054,1071,399
2690,1411,570
3065,1619,706
5301,2821,1319
5301,2843,1419
5253,2843,1507
2664,1408,515
3074,1634,649
3068,1642,704
5215,2813,1293
5223,2840,1394
5182,2842,1483
2739,1467,526
3071,1655,645
3072,1666,702
4982,2722,1231
5158,2841,1372
5120,2844,1461
3064,1662,585
3073,1677,642
3067,1685,697
4864,2692,1197
5097,2843,1351
5057,2845,1438
3073,1688,583
3075,1700,639
3074,1711,695
4696,2632,1150
5036,2845,1329
4998,2848,1416
3073,1709,578
3078,1723,635
3070,1729,690
0,0,0
4986,2851,1310
4943,2851,1394
3041,1712,568
3076,1742,630
3071,1751,686
3093,1776,749
4933,2854,1289
4896,2857,1375
2553,1454,473
3078,1763,626
3075,1773,682
3075,1786,740
4879,2855,1268
4841,2857,1353
2357,1358,432
3079,1784,621
3069,1790,676
3068,1801,734
4825,2855,1247
4795,2861,1333
2356,1372,428
3040,1781,608
3060,1804,669
3064,1819,728
4781,2860,1228
4742,2860,1311
2324,1368,418
2984,1766,591
3064,1825,664
3070,1841,724
4733,2860,1207
4698,2863,1291
2298,1367,408
2592,1550,508
3067,1845,659
3066,1858,717
4688,2862,1187
4661,2869,1272
2655,1595,466
3064,1850,594
3068,1864,653
3067,1876,711
0,0,0
4663,2897,1264
2977,1805,516
3059,1865,587
3065,1880,646
3072,1897,706
4552,2832,1134
4659,2922,1253
3039,1860,520
3066,1886,582
3067,1899,639
3072,1914,699
4528,2843,1119
4660,2949,1243
3081,1903,520
3069,1906,575
3071,1918,633
3070,1930,692
4420,2799,1082
4658,2973,1233
