x,y,z
1872,1099,-859
1969,1139,-855
2064,1178,-847
2153,1213,-835
2106,1172,-770
2101,1157,-723
1871,1090,-862
1959,1124,-854
2061,1167,-850
2129,1190,-829
2101,1160,-772
2102,1148,-727
1858,1073,-859
1955,1113,-855
2053,1153,-850
2111,1170,-826
2108,1154,-778
2107,1141,-732
1857,1064,-860
1952,1102,-857
2041,1136,-848
2118,1163,-831
2111,1146,-782
2114,1135,-738
1841,1045,-855
1942,1086,-855
2036,1123,-848
2115,1151,-833
2115,1138,-786
2119,1127,-742
1842,1036,-858
1943,1077,-858
2031,1110,-849
2110,1138,-834
2119,1129,-790
2122,1118,-746
1839,1024,-858
1937,1063,-857
2030,1099,-850
2125,1135,-842
2126,1121,-795
2132,1112,-752
1838,1014,-859
1933,1050,-857
2024,1084,-849
2125,1123,-843
2131,1112,-799
2147,1108,-759
1835,1002,-859
1934,1040,-858
2024,1072,-851
2123,1110,-844
2157,1114,-810
2236,1141,-792
1833,990,-858
1934,1028,-859
2024,1061,-852
2121,1097,-845
2213,1131,-833
2247,1134,-798
1835,979,-859
1929,1014,-857
2018,1046,-850
2122,1085,-846
2221,1122,-837
2159,1077,-768
1830,966,-858
1925,1000,-856
2016,1033,-849
2119,1071,-845
2154,1075,-812
2160,1065,-769
1834,956,-859
1929,990,-858
2021,1022,-851
2119,1058,-846
2153,1061,-812
2155,1050,-768
1836,945,-860
1928,978,-857
2017,1008,-850
2121,1046,-846
2147,1045,-810
2113,1016,-753
1836,933,-858
1930,966,-857
2020,997,-850
2118,1031,-844
2114,1016,-797
2115,1004,-753
1837,922,-858
1931,954,-856
2018,982,-849
2111,1014,-841
2122,1006,-800
2110,989,-751
