x,y,z
10778,-661,1338
10723,-654,1522
10758,-653,1720
10457,-631,1862
10441,-627,2050
10439,-623,2244
10911,-681,1430
10715,-665,1596
10789,-666,1802
10447,-641,1936
10442,-637,2128
10430,-632,2320
10900,-691,1505
10709,-674,1671
10483,-656,1826
10452,-650,2012
10434,-644,2203
10409,-639,2393
10694,-687,1553
10860,-693,1772
10461,-663,1898
10448,-658,2088
10433,-652,2280
10049,-624,2386
10694,-695,1628
10566,-682,1800
10456,-670,1972
10433,-663,2162
10430,-658,2357
9620,-602,2358
10704,-703,1706
10468,-682,1858
10456,-676,2049
10436,-669,2239
10284,-654,2402
9225,-582,2331
10823,-717,1802
10461,-687,1933
10447,-680,2123
10431,-673,2316
9836,-629,2371
8855,-562,2305
10468,-698,1818
10463,-691,2009
10445,-684,2200
10424,-676,2391
9430,-606,2344
8510,-542,2281
10454,-700,1891
10452,-694,2083
10435,-686,2274
10062,-655,2384
9052,-583,2319
8205,-524,2262
10446,-702,1964
10443,-695,2156
10438,-688,2351
9654,-630,2359
8694,-561,2293
7905,-505,2241
10441,-703,2038
10446,-696,2233
10328,-681,2403
9254,-604,2331
8373,-540,2272
7635,-487,2223
10432,-703,2112
10441,-696,2309
9896,-652,2376
8895,-579,2307
8068,-519,2251
7380,-469,2206
10424,-701,2185
10435,-694,2383
9499,-624,2351
8550,-555,2282
7779,-499,2230
7136,-452,2189
10415,-699,2258
10150,-673,2392
9108,-596,2322
8239,-532,2261
7530,-480,2217
6922,-436,2178
10417,-696,2334
9725,-641,2364
8761,-570,2298
7949,-510,2242
7279,-461,2199
6713,-419,2164
10363,-689,2397
9331,-611,2337
8443,-545,2279
7684,-489,2226
7039,-442,2181
6507,-402,2150
