x,y,z
10139,-177,2394
9283,-170,2342
8512,-164,2287
7846,-159,2239
7283,-155,2202
6807,-151,2175
10433,-155,2392
9630,-152,2364
8822,-147,2309
8118,-143,2259
7517,-139,2218
7005,-137,2186
10443,-130,2323
10026,-133,2390
9158,-130,2332
8407,-127,2279
7764,-124,2235
7210,-122,2198
10446,-105,2252
10406,-113,2409
9507,-112,2354
8712,-110,2300
8033,-109,2254
7452,-108,2217
10448,-82,2180
10445,-90,2345
9899,-94,2381
9043,-94,2323
8316,-94,2273
7693,-93,2232
10452,-60,2110
10451,-68,2274
10324,-76,2411
9421,-77,2353
8617,-78,2293
7949,-79,2248
10472,-39,2041
10457,-47,2203
10452,-55,2367
9786,-60,2374
8967,-62,2322
8233,-64,2267
10468,-18,1968
10464,-27,2131
10448,-35,2293
10204,-42,2402
9338,-46,2349
8540,-49,2289
10477,0,1897
10462,-7,2057
10456,-15,2220
10449,-24,2385
9683,-29,2366
8873,-34,2313
10479,17,1825
10474,10,1986
10460,2,2147
10445,-5,2310
10103,-12,2396
9284,-19,2352
10495,34,1754
10480,27,1913
10457,19,2072
10446,11,2235
10434,4,2398
9583,-3,2357
10499,50,1681
10491,43,1842
10465,35,1999
10452,28,2160
10441,20,2323
10021,12,2391
10507,65,1609
10507,57,1770
10474,50,1926
10458,43,2085
10445,35,2248
10411,28,2407
10523,78,1538
10515,71,1697
10484,64,1853
10464,56,2012
10448,49,2173
10441,42,2337
10532,90,1466
10521,84,1623
10508,76,1783
10471,69,1938
10450,62,2097
10446,55,2261
10529,102,1391
10523,95,1549
10508,88,1707
10480,81,1864
10460,74,2023
10454,67,2185
