x,y,z
1481,-529,-836
0,0,0
0,0,0
0,0,0
1845,-625,-864
1894,-634,-845
1470,-534,-834
0,0,0
0,0,0
0,0,0
1817,-626,-855
1827,-623,-819
1477,-547,-843
1410,-514,-768
0,0,0
1399,-497,-693
0,0,0
1815,-630,-817
0,0,0
0,0,0
0,0,0
0,0,0
1524,-544,-723
1503,-531,-679
0,0,0
0,0,0
0,0,0
0,0,0
1436,-522,-684
1456,-523,-660
0,0,0
0,0,0
0,0,0
0,0,0
1513,-559,-723
1392,-509,-634
0,0,0
0,0,0
0,0,0
0,0,0
1491,-560,-715
1484,-551,-678
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1540,-581,-705
0,0,0
0,0,0
0,0,0
0,0,0
1745,-675,-841
1612,-617,-740
0,0,0
0,0,0
0,0,0
0,0,0
1800,-707,-870
1044,-405,-480
0,0,0
0,0,0
0,0,0
0,0,0
1800,-718,-872
1669,-658,-769
0,0,0
0,0,0
0,0,0
0,0,0
1790,-724,-868
1751,-700,-807
0,0,0
0,0,0
0,0,0
0,0,0
1772,-726,-860
1758,-712,-811
0,0,0
0,0,0
0,0,0
0,0,0
1772,-736,-861
1753,-719,-809
0,0,0
0,0,0
0,0,0
0,0,0
1780,-748,-864
1750,-727,-808
0,0,0
0,0,0
0,0,0
0,0,0
1786,-760,-868
1829,-770,-844
