x,y,z
4040,-1272,1992
3829,-1221,1980
3628,-1172,1966
3436,-1127,1951
3306,-1102,1967
3098,-1050,1931
4057,-1254,1992
3848,-1204,1981
3649,-1158,1969
3461,-1115,1957
3312,-1084,1962
3116,-1037,1933
4078,-1237,1994
3864,-1187,1981
3671,-1143,1972
3484,-1101,1960
3351,-1076,1975
3136,-1024,1935
4101,-1220,1996
3884,-1170,1981
3691,-1127,1973
3496,-1084,1958
3386,-1066,1985
3154,-1010,1936
4127,-1204,1999
3910,-1155,1985
3710,-1111,1973
3519,-1069,1960
3401,-1050,1983
3173,-996,1936
4153,-1188,2001
3936,-1140,1987
3735,-1096,1975
3543,-1055,1962
3403,-1029,1972
3196,-983,1939
4176,-1170,2000
3961,-1123,1988
3760,-1080,1977
3568,-1040,1964
3403,-1008,1960
3226,-971,1945
4209,-1154,2004
3992,-1108,1991
3790,-1066,1980
3589,-1024,1963
3406,-987,1949
3269,-963,1958
4241,-1138,2006
4020,-1092,1992
3820,-1051,1983
3625,-1012,1970
3431,-973,1950
3305,-953,1965
4277,-1122,2010
4048,-1075,1993
3846,-1035,1983
3646,-995,1967
3464,-960,1955
3331,-938,1967
4314,-1106,2013
4085,-1060,1997
3875,-1019,1983
3682,-982,1972
3501,-948,1961
3396,-935,1990
4351,-1090,2015
4121,-1045,1999
3903,-1003,1982
3717,-968,1976
3528,-933,1962
3415,-918,1986
4398,-1075,2021
4158,-1029,2002
3938,-987,1985
3745,-952,1975
3557,-918,1962
3420,-897,1972
4427,-1056,2018
4202,-1014,2006
3979,-973,1989
3777,-937,1976
3591,-904,1965
3413,-873,1952
4476,-1041,2023
4248,-1000,2011
4020,-959,1993
3819,-924,1981
3626,-890,1967
3440,-858,1951
4519,-1025,2025
4285,-983,2011
4053,-942,1992
3853,-908,1981
3664,-877,1970
3490,-849,1962
