x,y,z
3748,-285,-730
3980,-302,-715
4232,-320,-696
4526,-342,-677
4855,-366,-654
5231,-394,-628
3665,-295,-736
3889,-312,-721
4122,-330,-702
4402,-352,-684
4732,-377,-665
5065,-403,-637
3591,-305,-742
3801,-322,-727
4036,-341,-711
4296,-362,-692
4593,-387,-671
4930,-415,-648
3512,-315,-746
3720,-333,-733
3943,-352,-717
4189,-373,-698
4477,-397,-679
4796,-425,-657
3443,-325,-751
3635,-342,-737
3852,-362,-722
4089,-383,-704
4354,-407,-685
4676,-436,-666
3378,-335,-756
3566,-353,-743
3769,-372,-727
4003,-394,-712
4257,-418,-693
4549,-446,-673
3306,-345,-759
3498,-364,-748
3689,-383,-733
3912,-404,-717
4156,-429,-699
4436,-457,-680
3244,-355,-763
3431,-374,-753
3616,-393,-738
3832,-415,-723
4063,-439,-705
4328,-467,-686
3184,-365,-766
3364,-384,-757
3550,-404,-743
3749,-425,-728
3976,-450,-712
4229,-477,-693
3131,-375,-771
3310,-395,-763
3486,-415,-749
3679,-436,-733
3893,-460,-717
4138,-488,-700
3077,-385,-774
3247,-405,-766
3416,-424,-752
3601,-446,-737
3816,-471,-723
4056,-500,-707
3020,-395,-776
3191,-415,-769
3351,-434,-755
3535,-457,-742
3741,-482,-728
3965,-509,-711
2978,-406,-781
3133,-425,-772
3301,-446,-761
3479,-468,-748
3668,-492,-732
3892,-521,-717
2925,-415,-783
3083,-435,-775
3238,-455,-763
3416,-478,-751
3604,-503,-737
3815,-531,-722
2882,-425,-786
3034,-445,-779
3188,-466,-768
3355,-489,-755
3542,-514,-742
3749,-543,-728
2841,-436,-790
2981,-455,-780
3134,-476,-770
3301,-500,-759
3481,-525,-746
3677,-553,-731
