x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4779,-1677,-194
4729,-1668,-115
0,0,0
0,0,0
0,0,0
4674,-1667,-261
4731,-1696,-186
4632,-1670,-105
0,0,0
0,0,0
4495,-1631,-319
4532,-1651,-246
4534,-1660,-171
4635,-1706,-98
0,0,0
4562,-1683,-394
4556,-1688,-317
7480,-2783,-395
4570,-1708,-165
4556,-1712,-89
4628,-1737,-470
4603,-1734,-390
4586,-1734,-312
4564,-1733,-234
4557,-1739,-157
4575,-1755,-81
4643,-1778,-464
4655,-1788,-387
4569,-1762,-303
3897,-1509,-193
3842,-1495,-125
4659,-1822,-74
3872,-1512,-381
3833,-1501,-312
3855,-1516,-249
3894,-1538,-185
4146,-1645,-127
4522,-1803,-63
4033,-1605,-390
3831,-1530,-305
4535,-1818,-284
4558,-1834,-208
0,0,0
0,0,0
