x,y,z
6512,2950,2154
6003,2743,2113
5592,2577,2091
5202,2421,2062
4859,2286,2039
4557,2168,2022
6634,2993,2152
6154,2799,2127
5707,2618,2096
5309,2459,2068
4960,2321,2047
4648,2200,2029
6808,3058,2166
6326,2863,2145
5836,2664,2104
5431,2502,2079
5065,2357,2054
4736,2228,2032
6964,3113,2171
6495,2925,2160
5965,2709,2111
5546,2541,2084
5171,2392,2060
4836,2261,2040
7110,3162,2171
6598,2956,2151
6119,2763,2124
5675,2585,2093
5285,2430,2068
4941,2296,2047
2298,1016,686
6782,3020,2166
6300,2828,2144
5796,2624,2098
5403,2469,2076
5037,2325,2050
2303,1012,673
6967,3085,2179
6482,2891,2162
5944,2673,2110
5531,2510,2085
5156,2363,2060
2322,1014,664
7103,3125,2174
6574,2914,2148
6092,2721,2120
5656,2548,2091
5275,2400,2068
2337,1015,653
2332,1019,698
6772,2981,2167
6274,2783,2140
5791,2591,2100
5400,2438,2077
2346,1012,640
2347,1019,687
6951,3038,2177
6470,2849,2161
5934,2635,2109
5527,2476,2086
2360,1011,629
2360,1017,675
7138,3096,2187
6552,2863,2143
6085,2680,2120
5653,2512,2092
2375,1010,617
2378,1017,665
7260,3125,2176
6756,2928,2163
6281,2744,2143
5800,2555,2103
2382,1005,604
2396,1016,654
2387,1019,699
6948,2987,2176
6469,2802,2161
5938,2593,2110
2405,1007,594
2415,1016,643
2399,1016,686
7138,3042,2186
6569,2820,2147
6096,2638,2121
2439,1012,587
2436,1016,633
2424,1017,677
7329,3095,2194
6767,2878,2164
6305,2703,2148
2461,1012,576
2461,1018,623
2447,1017,667
7502,3139,2194
6966,2935,2179
6481,2751,2161
