x,y,z
10442,-1055,1881
10441,-1053,2075
10432,-1050,2271
10050,-1010,2381
9080,-911,2328
7633,-764,2108
10440,-1067,1955
10439,-1064,2150
10428,-1061,2346
9632,-978,2354
0,0,0
7809,-790,2217
10425,-1076,2026
10431,-1074,2224
10341,-1062,2403
9280,-951,2337
7647,-782,2077
7571,-773,2209
10421,-1085,2100
10435,-1084,2301
9910,-1026,2376
8897,-919,2307
7828,-807,2186
7328,-754,2195
10418,-1094,2174
10430,-1092,2376
9454,-987,2337
7836,-815,2092
7702,-799,2210
7130,-738,2192
10408,-1100,2248
10182,-1073,2394
9182,-965,2339
7700,-806,2114
7449,-778,2195
6900,-719,2176
10408,-1107,2323
9754,-1034,2365
8786,-928,2303
7967,-839,2248
7270,-763,2199
6693,-700,2163
10373,-1109,2391
9366,-997,2340
8405,-892,2266
7602,-804,2203
7043,-742,2185
6465,-679,2141
9993,-1072,2376
9020,-964,2321
7778,-828,2156
7354,-780,2188
6820,-721,2170
6341,-668,2151
9556,-1029,2342
8654,-928,2291
7974,-851,2270
7191,-765,2194
6622,-702,2159
6126,-647,2128
9285,-1002,2343
8309,-892,2261
7531,-805,2201
6969,-742,2180
6422,-681,2144
5953,-629,2115
8872,-958,2304
7982,-858,2231
7322,-783,2196
6753,-719,2165
6266,-665,2142
5780,-611,2101
8526,-921,2278
7960,-856,2286
7117,-761,2189
6556,-698,2153
6070,-644,2123
5630,-594,2092
8172,-882,2243
7435,-798,2190
6914,-739,2179
6409,-681,2154
5903,-625,2112
5482,-578,2082
8025,-865,2262
7282,-781,2200
6705,-715,2165
6199,-657,2133
5735,-605,2097
5344,-561,2073
7731,-831,2236
7055,-754,2185
6489,-690,2145
6024,-637,2120
5581,-587,2086
5212,-546,2066
