x,y,z
7816,160,-209
7819,153,-91
5128,95,17
5023,89,93
5010,84,168
5012,79,244
5065,74,-154
5028,69,-77
5018,64,-1
5028,59,74
5018,54,150
8525,84,383
5086,44,-173
5101,39,-96
5191,35,-20
5261,31,59
8356,41,220
8417,33,348
5106,14,-191
5107,9,-114
5095,4,-37
7803,0,60
7855,-8,179
8145,-17,308
5098,-16,-208
5099,-21,-131
5092,-26,-54
5361,-33,22
7822,-56,151
8035,-66,276
5102,-47,-225
5100,-52,-148
5093,-57,-72
5308,-65,4
7704,-103,123
8041,-116,249
5101,-79,-242
5097,-84,-165
5092,-89,-88
5306,-98,-12
7846,-154,99
10574,-219,293
5105,-111,-258
5103,-116,-181
5094,-121,-104
5093,-127,-27
10595,-275,101
10572,-286,260
5102,-143,-274
5101,-148,-196
5087,-153,-119
5090,-159,-43
10176,-329,66
10194,-340,220
5093,-175,-288
5097,-180,-211
5088,-185,-134
5090,-191,-57
10170,-393,37
10176,-405,189
5094,-207,-303
5095,-213,-226
5092,-218,-149
5081,-223,-72
10222,-461,8
10161,-470,161
5096,-240,-317
5098,-246,-240
5087,-251,-162
5082,-256,-85
5331,-275,-9
10159,-536,133
5093,-273,-330
5090,-278,-253
5083,-284,-175
5082,-289,-99
5084,-295,-22
10160,-602,107
5090,-306,-342
5094,-312,-265
5077,-317,-188
5076,-322,-111
5090,-329,-35
11004,-725,89
5082,-339,-354
8155,-553,-445
9299,-641,-367
10619,-745,-259
10607,-756,-98
10788,-782,61
7122,-523,-513
7990,-595,-455
9106,-689,-380
10562,-811,-282
10608,-827,-123
10591,-839,36
