x,y,z
3459,-891,1951
3306,-862,1961
3095,-818,1929
2925,-785,1917
2762,-754,1904
2617,-727,1899
3429,-874,1946
3283,-847,1958
3075,-804,1928
2908,-773,1917
2751,-743,1908
2600,-715,1897
3409,-858,1946
3239,-826,1943
3057,-791,1928
2890,-759,1916
2735,-731,1907
2586,-704,1897
3396,-845,1950
3217,-811,1940
3038,-777,1926
2871,-745,1913
2717,-718,1904
2573,-693,1896
3401,-836,1962
3193,-795,1935
3025,-764,1927
2861,-734,1915
2704,-706,1903
2559,-681,1895
3401,-825,1972
3182,-782,1937
3006,-749,1923
2844,-721,1912
2692,-694,1902
2548,-670,1894
3390,-811,1974
3163,-767,1934
2994,-736,1923
2831,-708,1911
2672,-680,1895
2538,-659,1894
3382,-797,1977
3151,-753,1934
2983,-723,1923
2826,-697,1914
2668,-670,1899
2527,-647,1892
3360,-780,1971
3141,-739,1934
2972,-710,1922
2809,-682,1908
2663,-659,1901
2523,-637,1894
3340,-764,1966
3126,-725,1931
2964,-698,1922
2804,-671,1910
2654,-647,1899
2513,-625,1892
3326,-748,1963
3119,-712,1932
2955,-685,1921
2795,-659,1908
2643,-634,1896
2508,-614,1891
3307,-732,1956
3115,-699,1933
2951,-672,1922
2793,-647,1910
2642,-624,1899
2502,-603,1890
3301,-718,1956
3106,-685,1931
2945,-660,1922
2780,-633,1904
2635,-612,1896
2495,-592,1887
3298,-704,1957
3101,-672,1931
2939,-647,1920
2779,-622,1906
2635,-601,1898
2496,-582,1889
3291,-690,1956
3100,-659,1932
2933,-634,1918
2777,-610,1906
2632,-590,1897
2491,-570,1886
3287,-676,1955
3096,-646,1931
2933,-622,1919
2776,-599,1906
2629,-578,1895
2492,-560,1888
