x,y,z
2814,537,192
2813,536,237
2817,536,283
2826,537,329
10586,2010,1407
10565,2005,1578
2822,524,179
2817,522,223
2814,520,268
2820,521,314
10609,1957,1356
10568,1948,1523
2820,508,165
2815,506,210
2820,506,255
2807,503,299
10595,1895,1300
10594,1893,1472
2813,492,152
2791,486,195
2818,490,241
2785,483,283
2740,475,323
10592,1834,1419
2609,442,129
2610,441,170
2609,439,211
2604,437,252
2596,435,293
2593,434,334
2611,428,117
2615,427,158
2694,439,206
2664,433,246
2658,431,288
10598,1715,1318
8337,1321,338
8347,1317,469
8337,1311,600
2958,463,259
3023,472,313
10595,1653,1268
8347,1275,301
8350,1270,432
3218,487,217
3159,477,263
3102,467,307
10600,1592,1220
3184,468,101
10871,1591,517
10959,1598,693
10768,1564,850
3144,455,298
10582,1528,1171
10824,1529,300
10952,1539,474
11137,1558,657
10764,1501,804
3166,439,286
10621,1470,1129
4305,583,102
4344,585,170
0,0,0
5020,670,354
5005,666,432
10585,1403,1081
4499,583,88
4898,631,172
4933,632,251
5020,640,333
5008,636,411
10570,1337,1035
4155,514,66
4937,607,155
5026,614,235
5016,610,313
5012,606,391
5016,604,471
4729,556,57
5037,589,139
5030,584,216
5017,579,294
5009,575,372
5010,572,450
4918,549,41
5036,558,120
5034,555,198
5020,549,275
5006,544,353
5007,541,431
4290,453,20
5037,528,102
5029,523,180
5020,519,257
5010,514,335
5013,511,413
