x,y,z
3120,-222,1930
2959,-212,1921
2801,-201,1908
2657,-192,1899
2512,-183,1887
2388,-176,1885
3108,-210,1929
2952,-200,1921
2796,-190,1909
2648,-181,1897
2509,-173,1889
2379,-165,1883
3100,-197,1928
2942,-188,1919
2792,-179,1911
2642,-170,1897
2502,-163,1887
2374,-156,1883
3091,-184,1927
2935,-176,1918
2781,-167,1907
2636,-160,1896
2495,-152,1886
2369,-146,1882
3085,-172,1926
2926,-164,1915
2780,-156,1908
2633,-149,1897
2491,-142,1885
2365,-136,1881
3079,-160,1924
2925,-152,1916
2776,-145,1908
2632,-138,1898
2491,-132,1886
2366,-127,1884
3080,-147,1927
2923,-140,1917
2773,-134,1907
2626,-128,1895
2488,-122,1885
2365,-117,1883
3080,-135,1928
2922,-129,1917
2781,-123,1913
2629,-117,1897
2489,-112,1886
2360,-107,1879
3071,-123,1922
2921,-117,1916
2773,-111,1907
2629,-106,1897
2486,-101,1883
2366,-98,1883
3073,-110,1922
2922,-105,1916
2773,-100,1906
2631,-96,1897
2494,-92,1888
2368,-88,1884
3082,-98,1927
2928,-93,1918
2774,-89,1905
2633,-85,1897
2495,-81,1887
2369,-78,1883
3084,-86,1926
2928,-81,1916
2781,-78,1908
2636,-74,1897
2498,-71,1887
2373,-68,1883
3091,-73,1927
2937,-70,1919
2784,-67,1907
2640,-64,1896
2505,-61,1888
2379,-59,1884
3096,-61,1927
2947,-58,1922
2795,-56,1911
2650,-53,1900
2508,-51,1886
2385,-49,1885
3107,-49,1929
2951,-46,1920
2802,-44,1910
2653,-42,1897
2516,-41,1887
2393,-39,1886
3114,-36,1929
2959,-34,1920
2809,-33,1910
2663,-32,1899
2526,-30,1889
2401,-29,1886
