x,y,z
2848,-187,-796
3016,-199,-784
3207,-214,-771
3415,-230,-757
3653,-249,-741
3919,-269,-722
2910,-190,-791
3090,-204,-780
3296,-219,-768
3507,-236,-751
3751,-254,-733
4046,-277,-717
2980,-194,-787
3170,-208,-776
3368,-223,-760
3598,-240,-744
3852,-259,-725
4156,-282,-707
3046,-197,-781
3248,-212,-771
3460,-228,-755
3692,-245,-737
3966,-265,-718
4283,-289,-698
3124,-201,-778
3333,-216,-766
3547,-231,-748
3800,-250,-731
4085,-271,-711
4421,-295,-689
3201,-204,-772
3412,-219,-758
3646,-236,-742
3911,-255,-724
4209,-276,-702
4571,-302,-680
3285,-207,-768
3503,-222,-752
3747,-239,-735
4028,-259,-716
4346,-281,-693
4735,-308,-670
3371,-210,-762
3596,-225,-746
3854,-243,-728
4148,-263,-707
4491,-287,-684
4894,-314,-659
3455,-212,-756
3696,-228,-739
3961,-246,-719
4277,-267,-699
4647,-292,-676
5067,-320,-646
3549,-214,-750
3803,-231,-733
4092,-250,-714
4410,-270,-689
4817,-297,-666
5106,-316,-615
3641,-216,-742
3914,-233,-726
4210,-252,-704
4564,-274,-681
4974,-300,-653
5093,-309,-579
3745,-218,-736
4034,-235,-719
4345,-255,-696
4725,-278,-672
5108,-302,-635
5097,-302,-544
3854,-219,-729
4148,-236,-709
4486,-257,-686
4892,-281,-661
5103,-294,-599
5099,-295,-509
3966,-220,-722
4277,-238,-701
4636,-258,-676
5055,-282,-648
5097,-286,-563
5098,-286,-474
4090,-220,-715
4413,-238,-692
4806,-260,-667
5109,-277,-619
5097,-277,-528
5094,-277,-439
4214,-220,-706
4555,-238,-682
4960,-260,-654
5100,-268,-583
5099,-268,-493
5092,-268,-404
