x,y,z
3797,-479,-733
4076,-511,-711
4416,-551,-689
4815,-598,-663
5279,-652,-632
5843,-719,-595
3898,-478,-726
4198,-512,-704
4556,-552,-681
4971,-600,-653
5467,-656,-620
6070,-725,-580
4002,-477,-719
4325,-512,-697
4699,-553,-673
5134,-601,-642
5667,-660,-608
6312,-731,-565
4107,-475,-711
4446,-510,-688
4848,-553,-663
5311,-602,-631
5874,-662,-593
6573,-737,-548
4227,-473,-705
4578,-508,-680
4997,-551,-652
5494,-603,-619
6091,-664,-579
6840,-742,-530
4348,-470,-697
4719,-506,-672
5153,-549,-641
5689,-603,-607
6333,-667,-564
7147,-748,-512
4463,-465,-688
4864,-503,-662
5324,-547,-630
5879,-600,-592
6583,-667,-547
7455,-751,-490
4592,-460,-680
5020,-499,-653
5509,-544,-619
6112,-599,-579
6854,-667,-530
7806,-755,-468
4740,-456,-672
5173,-493,-641
5708,-540,-607
6354,-597,-565
7154,-667,-511
8168,-756,-442
4874,-448,-662
5331,-486,-629
5895,-533,-592
6596,-592,-548
7466,-665,-491
8582,-759,-417
5022,-441,-652
5516,-480,-619
6120,-528,-580
6862,-587,-531
7798,-661,-469
9012,-758,-387
5173,-432,-641
5709,-472,-608
6343,-520,-565
7151,-580,-513
8152,-656,-445
9483,-756,-356
5330,-422,-630
5891,-461,-593
6578,-510,-549
7445,-571,-493
8557,-650,-420
10040,-756,-321
5511,-411,-620
6111,-451,-581
6829,-499,-532
7765,-561,-472
8962,-641,-391
10542,-747,-282
5697,-399,-609
6319,-438,-566
7090,-486,-514
5092,-345,-282
5074,-340,-195
5077,-336,-109
5102,-334,-517
5100,-330,-429
5094,-325,-342
5080,-320,-254
5080,-316,-168
5084,-313,-83
