x,y,z
4221,-1645,-455
4654,-1799,-417
4586,-1759,-328
7449,-2838,-398
4563,-1727,-162
4570,-1720,-81
4590,-1756,-476
4662,-1770,-398
4586,-1728,-309
7464,-2794,-370
4573,-1701,-145
4574,-1691,-64
4604,-1729,-458
4645,-1731,-378
4565,-1689,-290
4518,-1660,-206
4538,-1657,-127
3908,-1419,-40
4480,-1652,-428
4494,-1644,-348
4542,-1649,-271
4716,-1701,-198
4765,-1708,-116
3914,-1394,-27
0,0,0
0,0,0
4745,-1690,-266
4688,-1658,-180
4432,-1558,-92
4029,-1408,-13
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
