x,y,z
2201,1125,-303
2122,1081,-256
2113,1072,-218
2108,1067,-182
2115,1068,-147
2125,1071,-111
2097,1056,-293
2110,1059,-258
2113,1057,-223
2106,1050,-186
2110,1049,-151
2125,1055,-116
2104,1044,-298
2113,1044,-263
2109,1038,-226
2105,1033,-190
2116,1037,-156
2127,1040,-121
2093,1023,-300
2108,1026,-266
2114,1025,-231
2116,1023,-195
2126,1026,-161
2138,1029,-126
2109,1015,-306
2134,1022,-273
2139,1021,-237
2144,1020,-202
2157,1024,-167
2172,1028,-132
2150,1017,-315
2162,1019,-280
2176,1022,-245
2178,1020,-209
2191,1023,-174
2204,1027,-138
2186,1018,-324
2199,1020,-289
2206,1019,-252
2221,1022,-217
2225,1022,-180
2238,1025,-144
2203,1009,-330
2236,1020,-297
2243,1019,-260
2254,1020,-224
2231,1007,-184
2241,1009,-148
2109,949,-319
2205,988,-296
2237,999,-263
2267,1008,-228
2303,1021,-194
2288,1012,-155
2103,931,-321
2133,939,-289
2322,1018,-276
2327,1017,-238
2288,997,-196
2274,988,-157
2104,915,-323
2199,952,-301
2274,980,-273
2269,974,-235
2266,969,-197
2276,971,-161
2102,897,-325
2119,900,-292
2277,963,-276
2303,971,-241
2375,998,-210
2327,975,-167
2100,880,-327
2126,887,-295
2442,1014,-299
2456,1016,-260
2467,1017,-220
2452,1008,-179
2095,861,-328
2130,871,-298
2483,1012,-306
2492,1011,-266
2508,1015,-227
2526,1019,-187
2095,845,-330
2114,848,-297
2517,1006,-312
2545,1013,-274
2557,1014,-234
2576,1018,-194
2151,851,-340
2109,830,-298
2543,996,-318
2595,1012,-282
2608,1013,-240
2622,1016,-199
