x,y,z
1577,791,-876
1662,820,-876
1739,845,-870
1814,869,-861
1909,903,-859
2006,937,-854
1568,786,-879
1642,810,-874
1722,836,-870
1800,861,-863
1888,891,-858
1981,924,-853
1554,778,-880
1634,804,-878
1709,828,-872
1788,854,-866
1873,882,-859
1966,914,-855
0,0,0
0,0,0
1693,818,-871
1776,846,-868
1858,873,-861
1950,904,-857
0,0,0
0,0,0
1683,811,-874
1755,833,-865
1839,861,-860
1938,895,-859
0,0,0
0,0,0
1673,804,-876
1746,826,-868
1830,854,-863
1922,885,-860
0,0,0
0,0,0
1658,794,-875
1735,818,-870
1814,843,-863
1906,874,-860
0,0,0
0,0,0
1646,785,-875
1725,810,-871
1800,832,-863
1896,865,-862
0,0,0
0,0,0
1637,777,-877
1715,801,-872
1791,825,-865
1881,854,-862
0,0,0
0,0,0
1625,768,-876
1704,792,-873
1779,815,-865
1869,844,-862
0,0,0
0,0,0
1621,762,-879
1691,782,-871
1769,806,-866
1849,830,-859
0,0,0
0,0,0
1611,753,-879
1679,772,-870
1759,796,-866
1842,822,-861
0,0,0
0,0,0
1604,745,-880
1677,766,-874
1753,788,-868
1833,812,-862
0,0,0
0,0,0
0,0,0
1671,758,-875
1743,779,-868
1826,803,-863
0,0,0
0,0,0
0,0,0
1662,749,-875
1737,770,-869
1817,794,-864
0,0,0
0,0,0
0,0,0
1654,740,-874
1728,760,-868
1810,784,-864
