x,y,z
1795,-807,-859
1867,-830,-851
0,0,0
0,0,0
0,0,0
0,0,0
1789,-817,-859
1868,-844,-854
0,0,0
0,0,0
0,0,0
0,0,0
1785,-828,-860
1860,-853,-853
0,0,0
0,0,0
0,0,0
0,0,0
1779,-838,-860
1863,-867,-856
0,0,0
0,0,0
0,0,0
0,0,0
1774,-848,-860
1857,-877,-856
0,0,0
0,0,0
0,0,0
0,0,0
1771,-858,-860
1857,-890,-857
0,0,0
0,0,0
0,0,0
0,0,0
1766,-868,-859
1853,-900,-857
0,0,0
0,0,0
0,0,0
0,0,0
1762,-878,-858
1850,-911,-857
0,0,0
0,0,0
0,0,0
0,0,0
1759,-888,-858
1849,-922,-857
0,0,0
0,0,0
0,0,0
0,0,0
1764,-901,-861
1849,-933,-857
0,0,0
0,0,0
0,0,0
0,0,0
1760,-910,-859
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
