x,y,z
2282,646,-447
2364,665,-424
2282,637,-372
2345,650,-344
2440,672,-319
2364,647,-271
2281,629,-444
2380,651,-424
2275,618,-368
2342,631,-340
2346,628,-303
2353,626,-266
2291,614,-442
2350,625,-415
2272,600,-363
2338,613,-336
2340,609,-299
2349,608,-262
2312,603,-442
2340,605,-409
2268,582,-359
2338,595,-332
2337,591,-294
2361,593,-260
2338,592,-443
2345,589,-405
2272,566,-356
2341,579,-329
2338,574,-291
2388,582,-259
2355,579,-441
2347,572,-401
2272,549,-351
2339,561,-324
2344,558,-287
2403,568,-256
2375,566,-441
2363,558,-399
2271,532,-347
2341,545,-320
2303,532,-278
2286,524,-239
2373,548,-435
2280,522,-381
2270,516,-342
2268,511,-305
2276,509,-270
2288,508,-235
2249,503,-407
2265,502,-373
2270,499,-337
2267,495,-300
2392,518,-278
2492,536,-251
2348,508,-420
2427,521,-394
2468,525,-361
2504,528,-326
2517,527,-287
2560,532,-252
2461,515,-434
2534,526,-406
2542,523,-366
2565,523,-328
2702,547,-302
2763,555,-265
2495,504,-434
2645,530,-417
2641,524,-374
2770,545,-348
2777,542,-304
2783,539,-261
2529,494,-434
2645,512,-411
2737,524,-380
2748,522,-338
2774,523,-297
2760,516,-252
2715,511,-459
2742,511,-418
2744,507,-374
2747,503,-331
2744,498,-287
2757,497,-244
2722,493,-452
2742,492,-411
2737,487,-366
2758,486,-325
2763,483,-281
2757,478,-237
2768,482,-452
2770,478,-407
2719,465,-356
2651,449,-305
2641,443,-261
2629,438,-218
