x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1454,-493,-781
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1442,-493,-770
0,0,0
0,0,0
0,0,0
0,0,0
1547,-540,-865
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1544,-543,-857
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1531,-542,-844
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1524,-544,-835
0,0,0
0,0,0
0,0,0
0,0,0
1512,-550,-866
1419,-509,-772
0,0,0
0,0,0
0,0,0
0,0,0
1479,-541,-841
1395,-503,-753
0,0,0
0,0,0
0,0,0
0,0,0
1511,-556,-853
1380,-500,-739
0,0,0
0,0,0
0,0,0
0,0,0
1501,-555,-840
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1457,-541,-808
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1387,-517,-762
0,0,0
1449,-526,-716
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1456,-531,-712
