x,y,z
0,0,0
0,0,0
0,0,0
4497,-1634,-315
4529,-1653,-242
4544,-1666,-168
0,0,0
0,0,0
4591,-1697,-392
4556,-1691,-313
7477,-2787,-390
4572,-1712,-163
0,0,0
4616,-1735,-465
4654,-1756,-391
4580,-1735,-309
7444,-2832,-378
4559,-1743,-156
4594,-1757,-534
4653,-1785,-463
4566,-1758,-378
4411,-1705,-291
3855,-1496,-190
3847,-1501,-125
4629,-1806,-532
3837,-1501,-376
3871,-1520,-314
3877,-1528,-250
4553,-1802,-217
4300,-1710,-133
4624,-1839,-525
4013,-1601,-388
3822,-1530,-305
4527,-1820,-284
4558,-1840,-210
0,0,0
4609,-1869,-516
3853,-1567,-366
3788,-1545,-295
4543,-1861,-277
0,0,0
0,0,0
4591,-1897,-507
3747,-1553,-350
3791,-1576,-289
0,0,0
0,0,0
0,0,0
3832,-1612,-416
3821,-1613,-350
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
