x,y,z
5320,2827,1331
5313,2843,1436
5272,2842,1533
5229,2842,1631
5181,2841,1727
5131,2842,1824
0,0,0
5343,2843,1413
5306,2844,1510
5263,2844,1608
5218,2844,1706
5165,2842,1802
3050,1603,727
5370,2841,1387
5333,2842,1486
5292,2842,1584
5246,2842,1682
5204,2845,1781
2051,1071,477
5388,2834,1361
5364,2840,1463
5328,2843,1562
5278,2839,1659
5231,2840,1757
2038,1058,462
5424,2834,1337
5391,2836,1437
5359,2840,1538
5317,2841,1637
5276,2844,1737
2042,1053,451
2056,1067,494
5441,2843,1417
5374,2828,1509
5353,2839,1614
5309,2839,1713
2029,1040,436
2060,1062,483
2059,1068,523
2053,1072,563
5353,2817,1579
5349,2838,1690
2061,1049,431
2065,1056,472
2064,1062,512
2055,1065,551
2056,1073,593
5355,2819,1657
2034,1027,414
2059,1045,458
2062,1053,499
2057,1057,539
2060,1066,581
2069,1080,626
2039,1022,403
2059,1037,446
2062,1045,486
2057,1049,526
2052,1053,566
2067,1069,612
2042,1015,391
2062,1030,434
2065,1037,474
2061,1042,514
2059,1047,554
2057,1054,596
2050,1010,381
2066,1023,423
2066,1028,462
2062,1033,501
2068,1043,544
2074,1053,587
2077,1015,374
2078,1020,413
2078,1025,452
2070,1027,490
2069,1033,531
2071,1042,573
2098,1016,365
2081,1012,401
2081,1017,441
2083,1024,481
2078,1027,520
2086,1038,564
2111,1013,356
2111,1017,395
2090,1012,430
2078,1011,467
2079,1018,508
2090,1030,551
2136,1015,348
2141,1021,388
2111,1012,422
2089,1006,457
2081,1008,495
2084,1016,537
