x,y,z
4108,494,25
4602,558,100
5033,616,189
5023,620,268
5015,625,346
5012,630,425
4043,515,30
4482,575,104
4955,641,193
4618,602,252
5012,660,353
5014,666,433
3901,525,35
4066,551,100
10881,1486,438
10921,1503,611
10778,1495,773
3180,445,278
7777,1102,79
10831,1546,279
10819,1554,449
10839,1569,620
10784,1572,787
3079,452,273
7569,1126,85
3209,480,86
10874,1640,463
8338,1266,486
8353,1277,618
2975,458,267
7590,1184,92
8266,1297,230
8363,1321,364
8352,1328,495
8341,1336,625
2711,437,246
2616,427,34
2624,430,75
2618,432,116
2618,435,157
2622,438,198
2616,441,239
2685,458,37
2665,457,78
2738,472,123
2811,487,171
2874,501,220
2829,497,261
2827,502,41
2824,504,85
2828,508,129
2823,510,173
2812,511,217
2814,514,261
2830,523,42
2828,525,86
2831,529,131
2830,531,175
2811,531,218
2810,534,263
2827,544,43
2829,546,87
2828,549,132
2832,553,176
2819,553,220
2817,556,264
2828,564,44
2822,566,88
2837,572,133
2837,574,178
2821,574,221
2817,577,265
2828,586,45
2830,588,89
2830,591,133
2837,595,178
2833,598,223
2826,599,267
2831,607,45
2829,609,89
2829,612,133
2838,616,179
2840,620,224
2822,619,267
2833,629,45
2830,630,89
2835,634,134
2845,639,179
2836,640,223
2830,642,268
2832,650,45
2836,653,89
2839,656,134
2843,660,179
2843,663,223
2828,663,267
