x,y,z
2396,781,-212
2307,752,-166
2248,732,-125
2345,764,-92
2498,813,-57
3087,1006,-21
2405,801,-221
2913,969,-220
2247,747,-133
2333,775,-100
2314,769,-61
3021,1004,-31
2400,816,-230
2944,1000,-234
2256,765,-142
2345,795,-109
2589,878,-78
2956,1003,-41
2370,822,-237
2737,948,-228
2259,782,-151
2331,806,-117
2567,888,-87
2874,994,-50
2508,887,-261
2726,963,-238
2296,810,-162
2341,825,-126
2406,848,-90
2810,991,-59
2758,995,-298
2587,931,-236
2653,954,-198
2269,815,-131
2380,854,-99
2769,995,-69
2729,1003,-306
2418,887,-231
2749,1007,-216
2249,823,-139
2495,912,-113
2653,970,-77
2685,1005,-313
2396,895,-239
2701,1007,-224
2255,840,-149
2345,873,-116
2456,914,-81
2631,1002,-318
2569,977,-267
2656,1008,-231
2297,870,-161
2333,883,-125
2342,886,-87
2572,997,-323
2574,996,-279
2611,1008,-239
2569,991,-192
2299,885,-133
2336,899,-96
2405,949,-313
2568,1011,-290
2569,1009,-246
2573,1009,-203
2262,886,-141
2333,913,-106
2271,911,-306
2525,1010,-297
2532,1011,-254
2536,1011,-212
2261,900,-150
2322,923,-115
2123,866,-296
2483,1009,-304
2497,1013,-262
2495,1010,-220
2322,939,-165
2325,939,-126
2118,878,-306
2440,1008,-310
2456,1012,-270
2467,1014,-229
2458,1009,-186
2275,933,-133
2115,890,-316
2292,962,-303
2373,993,-272
2395,1000,-233
2429,1013,-195
2268,944,-143
2107,901,-326
2153,917,-295
2281,969,-273
2268,961,-232
2271,960,-193
2266,957,-154
