x,y,z
10543,-813,898
10759,-827,1073
10781,-826,1232
10828,-828,1398
10661,-814,1534
10760,-820,1709
10529,-763,840
10625,-767,1002
10868,-783,1184
10793,-775,1335
10907,-782,1511
10654,-762,1635
10550,-716,785
10541,-713,938
10911,-736,1130
10797,-726,1277
10910,-731,1451
10655,-712,1576
10777,-683,743
10545,-666,880
10740,-676,1053
10750,-674,1212
10779,-673,1374
10759,-670,1531
10909,-643,691
10536,-619,821
10548,-617,975
10547,-614,1130
10515,-610,1281
10501,-607,1435
10574,-578,611
10572,-575,764
10556,-572,917
10553,-569,1071
10552,-566,1226
10594,-566,1388
10688,-540,558
10936,-549,729
10556,-527,857
10697,-532,1025
10791,-534,1193
10776,-530,1350
10691,-496,497
10656,-492,650
10560,-484,796
10551,-481,950
10932,-495,1145
10752,-484,1285
10958,-465,446
10658,-449,588
10696,-447,745
10562,-439,890
10760,-444,1065
10758,-441,1222
10981,-423,383
10718,-410,529
10686,-405,682
10551,-397,827
10580,-395,985
10915,-404,1176
10758,-374,312
10765,-371,468
10613,-362,615
10576,-357,767
10559,-354,920
10548,-350,1074
10292,-320,237
10600,-326,397
10594,-322,551
10581,-318,704
10560,-314,857
10559,-310,1011
10587,-290,180
10578,-286,332
10567,-283,485
10555,-278,638
10542,-274,791
10530,-271,945
7803,-187,85
10588,-250,268
10572,-245,421
10550,-241,573
10542,-237,727
10557,-234,882
5342,-109,25
7801,-157,150
10560,-209,356
10523,-204,507
10549,-201,662
10538,-197,816
5327,-91,-7
7821,-131,101
8016,-132,220
10503,-168,441
10550,-165,596
10538,-161,750
