x,y,z
5961,378,-592
6072,389,-510
7292,473,-501
8193,537,-438
5582,370,-213
5948,399,-137
5605,381,-588
5917,406,-529
6920,480,-513
7847,551,-462
5561,394,-242
5576,400,-158
5221,378,-577
5233,383,-497
5172,382,-412
5157,385,-331
5173,390,-253
5173,394,-174
5265,405,-611
5247,407,-528
5189,406,-442
0,0,0
8180,653,-445
5259,423,-206
5199,423,-633
5162,423,-548
5254,434,-477
0,0,0
7868,661,-472
5267,447,-235
5062,433,-646
5163,445,-578
5284,459,-510
5142,450,-417
5130,453,-337
5207,464,-262
4927,442,-658
5223,472,-616
5234,477,-535
5158,473,-448
5193,480,-370
5211,485,-291
4781,449,-667
5170,489,-640
5141,489,-556
5111,490,-473
5127,494,-395
5120,497,-315
4643,455,-676
5019,495,-651
5378,533,-613
5142,513,-506
5209,523,-432
0,0,0
4507,459,-684
4859,498,-660
5268,543,-633
5185,538,-541
5187,541,-461
0,0,0
4381,464,-693
4720,502,-671
5080,543,-642
5166,556,-571
5227,565,-496
5186,564,-411
4264,468,-701
4575,504,-679
4925,545,-652
4578,510,-534
4107,460,-414
4051,456,-345
3799,431,-649
3629,413,-561
3617,414,-501
3572,410,-438
3559,411,-381
3563,414,-325
3580,419,-634
3580,421,-577
3570,421,-517
3563,422,-460
3553,423,-402
3546,424,-346
3663,442,-673
3659,443,-613
3627,441,-549
3569,435,-483
3538,434,-423
3529,435,-366
3602,447,-686
3652,454,-636
3632,454,-574
3511,440,-498
3461,436,-436
3459,438,-381
