x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
1790,150,-864
1869,151,-858
0,0,0
0,0,0
0,0,0
0,0,0
1805,143,-861
1887,144,-856
0,0,0
0,0,0
0,0,0
1749,137,-865
1830,137,-861
1911,137,-855
0,0,0
0,0,0
0,0,0
1771,131,-865
1853,131,-861
1938,131,-856
0,0,0
0,0,0
0,0,0
1795,124,-865
1868,124,-856
1960,124,-854
0,0,0
0,0,0
0,0,0
1814,118,-863
1889,117,-854
1979,117,-850
0,0,0
0,0,0
0,0,0
1836,112,-862
1911,110,-852
2005,110,-849
0,0,0
0,0,0
0,0,0
1857,105,-859
1942,104,-854
2028,103,-847
0,0,0
0,0,0
0,0,0
1879,99,-857
1964,97,-851
2056,96,-845
0,0,0
0,0,0
1825,94,-863
1908,93,-857
1987,91,-848
2090,90,-846
0,0,0
0,0,0
1846,88,-860
1926,86,-853
2017,84,-848
2119,83,-844
0,0,0
0,0,0
1869,81,-858
1956,80,-853
2037,77,-842
2143,76,-840
0,0,0
0,0,0
1896,75,-857
1980,73,-850
2076,71,-845
2172,69,-837
0,0,0
0,0,0
1923,69,-855
2004,67,-846
2102,65,-841
2205,62,-835
0,0,0
0,0,0
1949,63,-853
2029,60,-842
2138,58,-841
2240,55,-834
0,0,0
1886,59,-855
1976,57,-851
2063,54,-842
2162,51,-836
2277,49,-833
