x,y,z
10768,-1374,1335
10694,-1369,1519
10715,-1377,1718
10450,-1348,1870
10424,-1351,2061
10417,-1357,2258
10861,-1418,1417
10698,-1401,1591
10773,-1416,1801
10438,-1378,1939
10426,-1382,2134
10416,-1387,2331
10893,-1453,1492
10684,-1430,1659
10475,-1406,1821
10432,-1406,2010
10423,-1411,2206
10384,-1412,2398
10685,-1455,1535
10847,-1482,1758
10443,-1431,1887
10425,-1434,2081
10413,-1438,2278
10005,-1388,2382
10700,-1486,1609
10579,-1473,1786
10440,-1459,1959
10424,-1462,2154
10415,-1466,2352
9582,-1354,2351
10468,-1481,1644
10458,-1483,1837
10440,-1485,2031
10420,-1487,2226
10303,-1477,2402
8651,-1245,2187
10458,-1506,1714
10445,-1508,1907
10426,-1509,2101
10409,-1512,2298
9877,-1440,2374
8503,-1244,2212
10508,-1538,1794
10438,-1532,1978
10429,-1535,2176
10408,-1536,2373
9434,-1398,2336
8533,-1269,2284
10431,-1551,1852
10438,-1555,2051
10415,-1556,2246
10174,-1525,2393
8492,-1278,2166
8072,-1219,2221
10427,-1573,1924
10426,-1577,2123
10417,-1579,2321
9751,-1483,2365
8645,-1319,2269
7760,-1189,2194
10426,-1595,1996
10429,-1599,2196
10400,-1599,2392
9357,-1443,2337
8410,-1301,2270
7550,-1172,2192
10419,-1615,2068
10425,-1619,2269
10052,-1565,2385
8444,-1318,2171
7960,-1247,2208
7351,-1156,2191
10432,-1637,2143
10414,-1637,2341
9640,-1520,2357
8635,-1365,2284
7683,-1218,2190
7187,-1144,2198
10401,-1651,2211
10351,-1646,2402
9205,-1468,2318
8281,-1324,2253
7481,-1200,2189
6946,-1118,2178
10396,-1669,2284
9934,-1597,2377
8440,-1360,2188
7867,-1271,2200
7309,-1185,2195
6747,-1098,2169
10394,-1685,2358
9491,-1541,2341
8563,-1394,2284
7620,-1244,2188
7102,-1163,2188
6533,-1074,2152
