x,y,z
10472,-809,2025
10437,-800,2213
10397,-791,2401
9345,-705,2338
8440,-632,2276
7685,-571,2226
10427,-809,2092
10441,-803,2290
9983,-762,2380
8977,-680,2314
8128,-610,2255
7428,-553,2209
10423,-810,2166
10433,-804,2365
9531,-729,2343
8611,-653,2285
7836,-589,2234
7184,-535,2194
10414,-811,2240
10245,-791,2398
9245,-707,2342
8304,-629,2266
7577,-569,2220
6957,-518,2179
10417,-811,2317
9814,-757,2370
8834,-675,2304
8009,-606,2247
7324,-549,2202
6740,-500,2165
10403,-809,2390
9400,-724,2339
8504,-648,2282
7718,-582,2225
7083,-529,2185
6537,-483,2152
10045,-779,2380
9082,-697,2327
8205,-623,2263
7478,-562,2212
6867,-511,2171
6344,-467,2138
9638,-744,2353
8703,-665,2294
7911,-598,2242
7232,-540,2195
6666,-493,2160
6168,-451,2128
9318,-716,2344
8386,-637,2273
7646,-574,2224
7000,-519,2179
6466,-474,2146
5990,-434,2115
8885,-678,2300
8090,-610,2253
7397,-551,2208
6797,-500,2168
6276,-456,2133
5828,-418,2105
8568,-648,2281
7818,-584,2236
7166,-529,2194
6598,-480,2156
6108,-439,2124
5662,-402,2091
8268,-620,2262
7563,-559,2219
6945,-507,2179
6401,-461,2141
5940,-422,2113
5515,-386,2081
7983,-592,2243
7323,-535,2204
6751,-486,2170
6220,-442,2129
5771,-404,2099
5386,-372,2076
7723,-565,2227
7089,-511,2186
6548,-465,2154
6052,-424,2119
5623,-388,2090
5255,-357,2069
7481,-539,2212
6885,-489,2175
6360,-445,2141
5896,-406,2110
5487,-372,2082
5128,-342,2061
7243,-514,2195
6687,-467,2163
6187,-425,2130
5738,-388,2098
5348,-355,2072
5005,-327,2052
