x,y,z
2107,994,-840
2131,996,-802
2113,978,-748
2110,969,-702
2107,960,-657
2096,948,-611
2075,986,-843
2120,997,-812
2126,991,-767
2117,978,-718
2158,989,-687
2173,988,-647
2042,977,-844
2117,1002,-826
2124,995,-781
2117,983,-732
2115,974,-687
2100,960,-639
2013,969,-847
2116,1007,-841
2123,1000,-795
2119,990,-747
2119,981,-702
2159,992,-670
1988,962,-851
2094,1002,-847
2117,1003,-808
2120,995,-761
2123,988,-717
2163,999,-685
1954,951,-850
2063,992,-848
2111,1005,-819
2124,1002,-777
2111,986,-726
2108,977,-680
1928,943,-853
2032,983,-850
2114,1011,-835
2119,1003,-789
2116,993,-741
2117,985,-696
1900,934,-854
2009,976,-854
2106,1012,-845
2114,1005,-801
2121,999,-756
2115,988,-709
1874,925,-855
1984,968,-857
2071,999,-846
2117,1011,-815
2121,1003,-770
2123,995,-725
1853,919,-859
1947,954,-854
2044,990,-848
2118,1014,-829
2115,1003,-781
2117,995,-735
1827,909,-859
1919,943,-855
2018,980,-850
2113,1015,-840
2107,1002,-790
2121,1000,-749
1803,901,-861
1889,931,-854
1995,972,-853
2094,1009,-846
2109,1006,-804
2121,1002,-762
1781,893,-862
1874,927,-859
1971,963,-855
2068,999,-848
2112,1009,-818
2119,1003,-774
1762,886,-865
1852,919,-862
1945,953,-856
2036,986,-848
2113,1012,-831
2112,1002,-783
1741,878,-867
1830,910,-863
1917,941,-856
2013,976,-850
2109,1012,-842
2115,1004,-796
1722,870,-868
1808,901,-864
1887,928,-854
1991,967,-853
2091,1004,-846
2114,1005,-808
