x,y,z
2144,-458,-839
2263,-480,-833
2385,-503,-824
2499,-525,-808
0,0,0
0,0,0
2180,-462,-835
2308,-486,-831
2431,-509,-821
0,0,0
0,0,0
0,0,0
2217,-466,-831
2347,-491,-826
2477,-515,-818
1373,-284,-423
0,0,0
2961,-608,-789
2266,-473,-831
2395,-497,-824
2518,-519,-811
0,0,0
2799,-572,-783
3030,-617,-785
2309,-478,-828
2444,-503,-822
2527,-517,-795
0,0,0
2902,-588,-790
3088,-624,-778
2354,-482,-825
2493,-508,-819
0,0,0
2793,-563,-798
2977,-598,-789
3164,-633,-774
2401,-487,-823
2542,-513,-815
0,0,0
2846,-569,-792
3025,-602,-780
3237,-642,-769
2446,-491,-819
2575,-514,-806
2768,-550,-808
2917,-577,-791
3097,-610,-776
3312,-650,-764
2499,-496,-817
0,0,0
2804,-551,-797
2977,-582,-785
3174,-618,-772
3391,-658,-758
2557,-502,-816
2695,-526,-802
2859,-556,-791
3045,-589,-780
3250,-626,-768
3473,-667,-752
2595,-504,-808
2762,-533,-801
2927,-562,-788
3116,-596,-776
3329,-634,-762
3558,-675,-745
2657,-509,-806
2819,-537,-796
2993,-567,-784
3195,-603,-772
3407,-640,-756
3650,-683,-739
2716,-514,-803
2882,-542,-793
3065,-573,-780
3264,-608,-766
3487,-646,-749
3739,-691,-731
2773,-517,-799
2950,-547,-789
3138,-579,-776
3340,-613,-760
3571,-653,-742
3853,-702,-727
2837,-521,-796
3012,-550,-784
3209,-583,-771
3426,-620,-755
3667,-661,-737
3950,-709,-718
2897,-524,-792
3087,-556,-781
3293,-590,-767
3509,-625,-749
3768,-669,-731
4058,-717,-710
