x,y,z
10810,-1365,1411
10682,-1348,1553
10694,-1348,1713
10470,-1320,1835
10432,-1315,1987
10421,-1315,2146
10776,-1301,1356
10817,-1304,1521
10741,-1295,1671
10560,-1272,1800
10435,-1257,1938
10427,-1256,2096
10520,-1212,1274
10511,-1210,1428
10497,-1207,1582
10484,-1205,1737
10442,-1200,1888
10429,-1198,2044
10505,-1153,1221
10499,-1151,1375
10481,-1149,1528
10467,-1146,1683
10456,-1144,1839
10435,-1142,1994
10703,-1120,1193
10748,-1122,1356
10816,-1128,1524
10727,-1117,1672
10590,-1102,1809
10442,-1087,1942
10917,-1085,1163
10770,-1068,1305
10899,-1079,1481
10693,-1058,1612
10860,-1073,1800
10443,-1032,1889
10920,-1029,1109
10753,-1011,1249
10814,-1015,1415
10706,-1004,1560
10822,-1014,1739
10457,-979,1838
10713,-956,1033
10756,-958,1194
10767,-956,1353
10818,-959,1520
10755,-952,1672
10625,-940,1811
10534,-888,961
10868,-914,1150
10686,-896,1288
10670,-893,1443
10533,-880,1582
10521,-877,1737
10538,-837,906
10531,-834,1058
10518,-830,1211
10515,-828,1366
10499,-825,1520
10506,-825,1679
10542,-787,851
10648,-792,1014
10818,-803,1189
10792,-798,1344
10896,-804,1519
10688,-787,1649
10544,-738,795
10542,-735,947
10937,-760,1143
10793,-748,1286
10910,-754,1461
10658,-734,1586
10689,-700,747
10545,-687,890
10747,-698,1064
10765,-697,1224
10819,-698,1390
10696,-688,1533
10952,-669,707
10541,-641,833
10579,-640,990
10898,-656,1179
10773,-646,1324
10914,-652,1504
10568,-599,623
10556,-595,775
10547,-592,928
10537,-588,1081
10522,-585,1235
10512,-582,1389
10746,-563,573
10870,-566,737
10562,-547,869
10732,-553,1041
10773,-553,1203
10783,-550,1363
