x,y,z
5086,-330,-277
5083,-336,-199
10667,-720,-253
10617,-731,-88
10978,-770,76
10640,-761,238
8092,-582,-450
9273,-679,-372
10613,-791,-262
10606,-804,-99
10608,-818,64
10584,-830,227
8029,-634,-454
9187,-737,-377
10606,-864,-272
10601,-878,-108
10777,-907,56
10570,-904,218
7981,-685,-458
9108,-793,-381
10525,-931,-278
10600,-952,-116
10772,-982,48
10571,-979,210
7939,-737,-461
9051,-852,-385
10511,-1003,-284
10594,-1026,-122
10772,-1058,41
10565,-1053,204
7910,-790,-464
9000,-911,-388
10351,-1062,-286
0,0,0
11041,-1163,37
10930,-1168,206
7878,-842,-466
8659,-937,-377
8341,-914,-234
8312,-922,-104
10270,-1155,30
8120,-925,150
7810,-890,-465
8415,-970,-370
10216,-1192,-290
10254,-1211,-131
7406,-885,20
7551,-914,138
7399,-895,-443
7400,-905,-327
7397,-915,-211
7372,-922,-95
7369,-933,19
7542,-966,136
7399,-947,-444
7394,-956,-328
7391,-966,-212
7369,-974,-96
7377,-987,18
7500,-1015,136
7397,-1000,-444
7390,-1009,-328
7395,-1020,-212
7359,-1026,-96
7382,-1041,19
7483,-1067,136
7386,-1051,-443
7379,-1059,-327
7402,-1074,-211
7365,-1079,-95
7381,-1093,20
7801,-1168,144
7379,-1102,-442
7386,-1113,-326
7405,-1127,-210
7365,-1132,-93
7369,-1144,22
7618,-1195,143
7381,-1155,-440
7389,-1167,-324
7404,-1180,-207
7372,-1186,-90
7372,-1198,25
7937,-1303,153
7380,-1207,-437
7390,-1219,-320
7388,-1230,-203
7375,-1239,-86
7366,-1250,29
10937,-1875,217
7401,-1264,-435
7425,-1279,-318
5381,-935,-145
5336,-935,-59
7403,-1310,34
7437,-1329,152
