x,y,z
5279,2843,1766
5234,2846,1865
5181,2847,1963
5107,2838,2054
4773,2685,2034
4468,2547,2015
5285,2843,1741
5242,2847,1840
5190,2848,1938
5132,2848,2035
4843,2720,2036
4538,2582,2020
5289,2842,1715
5247,2845,1815
5196,2847,1913
5138,2845,2009
4924,2759,2042
4611,2617,2025
5304,2846,1692
5259,2847,1790
5207,2847,1888
5149,2845,1984
5008,2800,2048
4681,2650,2028
5305,2841,1664
5268,2846,1765
5218,2846,1863
5162,2845,1960
5089,2837,2051
4759,2686,2033
5321,2843,1641
5282,2847,1741
5232,2846,1839
5172,2843,1934
5124,2848,2035
4835,2720,2035
5332,2842,1615
5294,2845,1715
5247,2847,1814
5192,2845,1911
5138,2846,2009
4926,2761,2043
5352,2844,1591
5308,2844,1689
5260,2844,1788
5209,2844,1886
5155,2845,1984
5023,2804,2051
5367,2842,1565
5331,2846,1666
5281,2845,1763
5230,2844,1862
5176,2845,1960
5109,2839,2054
5387,2843,1541
5348,2845,1640
5304,2846,1740
5254,2845,1838
5196,2843,1935
5142,2844,2033
5373,2825,1506
5366,2842,1614
5322,2843,1714
5273,2842,1812
5228,2846,1914
5169,2845,2011
2035,1065,558
5377,2836,1586
5345,2842,1689
5300,2844,1789
5250,2844,1888
5200,2846,1988
2032,1059,546
5463,2867,1579
5359,2835,1661
5327,2843,1764
5278,2844,1864
5231,2848,1966
2024,1049,532
2051,1071,580
5348,2815,1624
5357,2843,1741
5304,2841,1839
5255,2843,1940
2031,1048,522
2050,1064,568
2054,1075,611
5351,2823,1705
5343,2845,1818
5291,2845,1918
2041,1047,512
2043,1055,553
2058,1071,599
2048,1074,639
5358,2835,1788
5323,2843,1894
