x,y,z
3317,462,-720
3309,462,-662
3231,452,-593
3201,449,-535
3192,449,-481
3183,450,-429
3191,454,-714
3199,456,-662
3188,456,-607
3189,457,-554
3183,458,-501
3188,460,-450
3197,465,-739
3215,468,-688
3200,467,-631
3190,467,-576
3186,467,-523
3179,468,-470
3125,464,-744
3196,475,-707
3192,475,-652
3186,475,-597
3169,474,-541
3172,476,-490
3042,460,-747
3153,477,-719
3238,491,-684
3227,490,-627
3217,490,-572
3148,481,-508
3020,465,-763
3109,479,-732
3196,493,-698
3194,494,-643
3184,493,-588
3166,492,-532
2974,466,-773
3051,478,-740
3112,489,-701
3081,484,-642
3055,481,-585
3013,476,-527
2717,433,-727
2728,435,-682
2709,432,-630
2707,432,-583
2709,433,-537
2730,438,-496
2766,447,-761
2748,445,-707
2737,443,-656
2743,445,-610
2675,434,-549
2660,432,-502
2670,438,-754
2670,438,-707
2665,438,-658
2664,438,-612
2659,438,-565
2655,438,-519
2746,457,-797
2763,460,-752
2741,456,-697
2739,456,-648
2757,460,-605
2664,445,-539
2650,447,-789
2799,472,-782
2779,469,-727
2737,462,-668
2738,462,-621
2746,464,-575
2624,448,-802
2749,469,-789
2760,471,-743
2780,475,-699
2774,474,-649
2775,475,-601
2585,447,-810
2735,472,-806
2751,475,-761
2782,480,-720
2781,480,-670
2787,482,-624
2524,441,-811
2665,465,-806
2750,480,-782
2762,482,-735
2764,482,-686
2767,483,-639
2475,437,-814
2607,460,-809
2741,483,-799
2758,486,-754
2767,488,-707
2777,490,-661
