x,y,z
4949,48,-658
5108,46,-591
5097,42,-503
5118,38,-418
5109,35,-331
5110,31,-245
5054,42,-637
5118,39,-557
5133,35,-471
5119,32,-383
5110,29,-296
5109,25,-210
5141,35,-612
5126,32,-522
5117,29,-434
5113,26,-347
5109,23,-260
5108,20,-174
5134,29,-574
5130,26,-486
5123,23,-399
5114,21,-311
5107,18,-225
5102,15,-139
5131,23,-538
5127,21,-450
5120,18,-363
5112,16,-276
5104,13,-189
5093,11,-103
5127,18,-501
5129,16,-414
5112,14,-326
5106,12,-240
5092,9,-153
5086,7,-68
5127,14,-465
5121,12,-378
5114,10,-291
5103,8,-204
5088,6,-118
5090,4,-32
5123,10,-429
5120,8,-342
5110,7,-255
5102,5,-168
5092,3,-82
8000,4,4
5126,7,-393
5113,5,-306
5105,4,-219
5091,3,-133
5080,1,-47
7794,1,58
5121,4,-357
5110,3,-270
5103,2,-183
5091,1,-97
5372,0,-12
7806,0,112
5112,2,-320
5105,1,-234
5095,0,-147
5089,0,-62
7803,0,35
7836,-1,167
5116,1,-285
5102,0,-198
5093,0,-112
5137,0,-26
7795,-1,90
8153,-2,231
5109,0,-249
5098,0,-162
5094,0,-76
0,0,0
7810,-1,144
8127,-1,287
5107,0,-213
5107,0,-127
5098,0,-40
7800,0,68
8036,0,205
8138,0,345
5104,0,-177
5103,0,-91
5408,0,-5
7812,1,123
8134,2,265
8147,3,403
5102,0,-141
5093,1,-54
7811,3,47
7854,4,179
8150,5,323
8156,6,461
