x,y,z
10557,1928,1491
10563,1926,1665
10548,1922,1838
10541,1919,2014
10500,1911,2185
10497,1911,2364
10556,1890,1424
10565,1889,1599
10556,1884,1771
10522,1876,1942
10507,1873,2116
10491,1870,2292
10583,1856,1362
10566,1849,1532
10562,1846,1705
10545,1841,1878
10533,1837,2053
10527,1836,2230
2699,463,330
2589,443,359
2590,442,401
2592,442,444
2582,440,486
2589,441,531
2600,436,302
2604,435,345
2597,433,386
2591,432,428
2586,430,470
2578,429,512
2600,425,287
2588,422,327
2650,432,378
2641,429,420
10576,1717,1857
10530,1708,2024
2769,442,289
10592,1687,1276
10584,1681,1446
10556,1674,1614
10541,1668,1785
10513,1662,1954
2973,462,293
3092,479,354
10577,1637,1382
10552,1628,1549
10544,1624,1721
10513,1617,1889
3023,457,280
10754,1623,1169
10577,1592,1319
10559,1585,1487
10542,1579,1656
10523,1573,1826
3084,454,268
3127,458,321
10574,1546,1257
10555,1539,1424
10537,1532,1592
10526,1527,1762
10770,1538,876
3133,446,304
10597,1503,1198
10586,1496,1366
10566,1489,1534
10559,1484,1704
10765,1490,815
5005,690,458
10606,1456,1138
10581,1448,1305
10572,1442,1473
10558,1436,1642
5009,671,352
5017,669,431
10588,1406,1077
10582,1399,1244
10569,1393,1412
10562,1388,1581
5016,649,325
5011,645,403
10621,1361,1022
10586,1351,1186
10575,1344,1353
10566,1338,1521
5016,625,298
5016,622,376
5007,618,454
10594,1302,1128
10582,1295,1295
10569,1288,1462
5020,602,272
5020,599,350
5013,595,428
10584,1250,1070
10581,1244,1237
10570,1237,1403
