x,y,z
5179,409,2064
4884,383,2046
4619,360,2031
4363,338,2012
4127,318,1994
3922,300,1984
5302,429,2075
4986,401,2052
4710,376,2035
4449,353,2017
4208,332,2000
3989,313,1986
5416,448,2081
5099,419,2060
4802,392,2038
4545,369,2025
4301,347,2009
4072,327,1993
5540,468,2089
5216,438,2069
4911,410,2047
4635,385,2029
4389,362,2015
4153,341,1998
5669,488,2096
5332,456,2075
5009,426,2050
4730,400,2033
4477,377,2019
4238,355,2004
5806,509,2104
5455,475,2082
5137,445,2063
4836,416,2041
4576,392,2027
4332,369,2012
5954,530,2114
5583,494,2090
5260,463,2072
4944,433,2048
4674,407,2033
4424,383,2018
6116,553,2128
5718,514,2098
5384,481,2080
5067,450,2059
4771,422,2036
4515,397,2022
6286,576,2140
5875,535,2111
5514,500,2088
5186,467,2066
4879,437,2043
4615,412,2028
6453,599,2150
6032,556,2122
5642,518,2093
5313,485,2075
4998,454,2053
4710,426,2031
6630,622,2160
6206,579,2137
5794,538,2105
5441,502,2082
5118,470,2060
4827,441,2042
6818,646,2171
6414,604,2161
5949,557,2116
5569,519,2088
5242,486,2069
4937,456,2048
7020,671,2184
6528,621,2150
6118,578,2129
5722,538,2100
5379,503,2079
5066,472,2059
7222,696,2194
6739,646,2169
6321,602,2151
5878,557,2111
5503,519,2083
5190,487,2067
7455,723,2210
6926,668,2177
6454,619,2147
6039,576,2122
5655,537,2095
5324,503,2077
7711,752,2228
7141,693,2190
6659,643,2164
6235,598,2141
5813,555,2107
5457,519,2084
