x,y,z
2441,550,-74
2461,556,-35
2831,641,3
2848,647,48
2853,650,93
2835,648,137
2367,551,-75
2445,570,-39
2885,674,-1
2847,667,43
2856,671,88
2834,668,132
2299,552,-77
2418,582,-43
2589,624,-5
2899,700,39
2922,708,86
2839,690,128
2304,570,-81
2371,588,-46
2470,613,-9
2898,721,34
2899,723,80
2845,712,123
2412,614,-90
2353,600,-51
2461,629,-14
2887,739,28
2899,744,74
2853,734,119
2377,623,-94
2331,611,-55
2462,647,-19
2885,759,23
2900,765,69
2857,756,113
2337,629,-97
2318,625,-59
2481,670,-24
2897,783,17
2905,787,63
2862,777,107
2323,642,-102
2316,641,-65
2477,686,-30
2872,797,10
2905,808,57
2924,815,104
2301,653,-106
2311,656,-70
2427,690,-35
2861,814,4
2902,828,50
2917,834,97
2280,664,-111
2311,673,-76
2384,695,-40
2895,845,-2
2901,848,43
2903,850,89
2351,702,-121
2486,742,-88
2355,703,-45
3314,991,-11
3171,950,39
3307,992,94
2240,685,-121
2352,719,-89
2319,709,-51
3248,994,-19
3245,995,32
3244,996,84
2238,700,-127
2441,764,-100
2319,726,-57
3176,995,-27
3176,996,23
3174,997,74
2242,717,-134
2332,746,-102
2345,751,-65
3127,1002,-36
3127,1003,14
3134,1007,64
2234,731,-141
2326,761,-109
2322,760,-71
3039,995,-44
3051,1000,4
3056,1003,54
2225,744,-147
2334,780,-116
2326,778,-78
2980,997,-52
2987,1000,-4
2992,1003,44
