x,y,z
4547,-750,-676
4916,-815,-656
5302,-883,-627
5767,-965,-595
6331,-1065,-558
7003,-1184,-512
4492,-772,-680
4847,-837,-659
5225,-906,-631
5387,-938,-569
5363,-939,-486
5339,-939,-403
4440,-794,-683
4789,-859,-663
5166,-931,-636
5280,-956,-571
5257,-956,-489
5223,-955,-407
4394,-816,-687
4739,-883,-668
5096,-954,-640
5169,-971,-571
5139,-970,-490
5106,-969,-410
4346,-838,-690
4651,-900,-666
4744,-921,-607
4838,-943,-545
4562,-894,-445
4505,-886,-371
4307,-861,-693
4522,-907,-658
4623,-931,-601
4706,-951,-540
4361,-885,-434
4302,-877,-363
4239,-878,-692
4401,-914,-650
4462,-930,-590
4446,-930,-520
4144,-871,-421
0,0,0
4022,-862,-665
4020,-864,-602
4009,-865,-538
0,0,0
0,0,0
0,0,0
4009,-888,-671
4010,-891,-608
4076,-908,-555
0,0,0
0,0,0
0,0,0
4005,-917,-678
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
