x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4253,-1861,-671
0,0,0
4678,-2015,-558
0,0,0
0,0,0
0,0,0
4499,-1940,-687
0,0,0
4764,-2021,-545
3716,-1566,-355
3754,-1571,-288
0,0,0
4517,-1918,-667
4640,-1954,-596
4579,-1914,-502
3749,-1556,-341
3830,-1579,-277
4534,-1858,-244
1594,-666,-227
4663,-1934,-577
4090,-1683,-429
3787,-1547,-327
3960,-1607,-268
4536,-1830,-224
4637,-1908,-639
4682,-1911,-557
4090,-1656,-410
3820,-1536,-312
4301,-1718,-273
4414,-1753,-199
4573,-1852,-609
4626,-1858,-529
4085,-1628,-391
3851,-1524,-298
3845,-1512,-227
3849,-1504,-157
4604,-1833,-591
4502,-1778,-494
3883,-1522,-354
4052,-1577,-296
4550,-1759,-249
4562,-1753,-167
4663,-1825,-577
3941,-1531,-415
4693,-1809,-408
4577,-1752,-314
4561,-1734,-231
4563,-1725,-149
4604,-1771,-549
4609,-1759,-465
4643,-1759,-384
7468,-2809,-482
7469,-2792,-348
4565,-1696,-131
4601,-1739,-529
4594,-1723,-444
4608,-1715,-362
4559,-1685,-276
4511,-1656,-192
4554,-1662,-113
0,0,0
0,0,0
4502,-1645,-335
4547,-1650,-257
4729,-1705,-183
4866,-1744,-102
0,0,0
0,0,0
0,0,0
4634,-1650,-243
4715,-1668,-164
3962,-1393,-68
