x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
1689,405,-874
1760,413,-868
0,0,0
0,0,0
0,0,0
0,0,0
1696,397,-872
1774,406,-869
0,0,0
0,0,0
0,0,0
1640,383,-878
1702,389,-869
1784,398,-867
0,0,0
0,0,0
0,0,0
0,0,0
1719,383,-870
1799,392,-868
0,0,0
0,0,0
0,0,0
0,0,0
1730,375,-869
1812,384,-867
0,0,0
0,0,0
0,0,0
1672,362,-874
1745,368,-870
1823,376,-865
0,0,0
0,0,0
0,0,0
1684,354,-873
1756,361,-867
1832,368,-862
0,0,0
0,0,0
0,0,0
1698,347,-873
1767,353,-865
1846,360,-861
0,0,0
0,0,0
0,0,0
1706,339,-869
1779,345,-863
1860,353,-859
0,0,0
0,0,0
0,0,0
1727,334,-871
1795,338,-863
1874,345,-857
0,0,0
0,0,0
0,0,0
1737,326,-868
1814,332,-863
1892,338,-857
0,0,0
0,0,0
0,0,0
1755,319,-868
1829,324,-861
1907,330,-855
0,0,0
0,0,0
0,0,0
1770,312,-867
1841,317,-858
1924,323,-853
0,0,0
0,0,0
0,0,0
1783,304,-864
1859,309,-857
1948,316,-854
0,0,0
0,0,0
0,0,0
1804,298,-864
1876,302,-856
1966,309,-853
0,0,0
0,0,0
0,0,0
1823,291,-864
1900,296,-857
1987,301,-852
