x,y,z
3523,-1072,1962
3390,-1046,1984
3145,-986,1935
2970,-946,1920
2812,-912,1912
2666,-882,1907
3502,-1054,1958
3349,-1022,1967
3130,-970,1932
2960,-933,1920
2799,-898,1909
2652,-868,1902
3487,-1038,1957
3331,-1005,1964
3114,-954,1929
2953,-920,1922
2794,-886,1911
2644,-856,1902
3471,-1020,1954
3326,-991,1966
3109,-941,1930
2942,-906,1920
2780,-872,1906
2636,-843,1900
3459,-1004,1952
3309,-974,1961
3100,-927,1930
2934,-892,1918
2778,-860,1908
2627,-830,1897
3444,-986,1948
3303,-959,1962
3095,-913,1930
2926,-878,1917
2771,-847,1907
2625,-819,1898
3437,-971,1948
3288,-942,1956
3091,-900,1931
2923,-865,1917
2769,-835,1908
2622,-807,1898
3429,-955,1947
3290,-929,1961
3081,-884,1927
2921,-853,1918
2764,-822,1906
2625,-797,1902
3419,-938,1943
3283,-914,1958
3080,-871,1928
2917,-839,1917
2765,-810,1907
2620,-784,1899
3417,-923,1944
3280,-899,1958
3080,-858,1929
2917,-826,1917
2764,-798,1907
2624,-773,1901
3415,-908,1943
3281,-885,1958
3079,-844,1928
2914,-813,1915
2765,-786,1907
2622,-761,1900
3417,-893,1945
3270,-867,1951
3084,-831,1931
2919,-801,1917
2768,-774,1908
2625,-750,1900
3417,-878,1944
3285,-857,1959
3089,-819,1932
2921,-788,1917
2764,-760,1903
2629,-738,1901
3421,-863,1944
3284,-841,1957
3088,-804,1930
2926,-775,1918
2774,-750,1908
2633,-726,1900
3423,-848,1943
3297,-830,1962
3092,-791,1929
2935,-764,1920
2777,-737,1906
2638,-715,1900
3429,-834,1944
3300,-815,1961
3100,-778,1931
2940,-751,1920
2788,-726,1909
2648,-704,1903
