x,y,z
3437,706,1942
3294,687,1952
3104,657,1928
2946,634,1919
2792,611,1908
2652,592,1902
3472,722,1946
3340,705,1963
3133,671,1930
2970,646,1920
2818,624,1910
2679,604,1906
3512,740,1953
3366,719,1962
3163,685,1933
2995,658,1919
2845,636,1912
2707,616,1909
3543,755,1952
3424,739,1978
3196,699,1936
3026,672,1922
2873,649,1914
2733,628,1911
3589,773,1959
3445,751,1972
3217,711,1931
3057,686,1925
2903,662,1917
2760,640,1912
3625,789,1960
3447,759,1955
3265,729,1942
3089,699,1926
2931,674,1917
2786,651,1911
3669,806,1964
3471,771,1949
3334,751,1963
3124,713,1929
2965,687,1920
2815,663,1912
3712,823,1967
3520,789,1956
3379,767,1969
3161,727,1932
2997,700,1921
2852,676,1918
3754,839,1968
3560,805,1958
3436,786,1982
3199,742,1935
3034,713,1925
2884,689,1918
3803,857,1972
3610,823,1964
3440,793,1963
3237,756,1937
3068,726,1925
2917,701,1920
3856,876,1977
3653,838,1965
3447,800,1944
3309,778,1958
3104,739,1926
2952,713,1921
3908,894,1980
3701,855,1967
3505,819,1955
3350,792,1959
3149,754,1931
2988,726,1922
3953,910,1979
3758,874,1974
3553,835,1958
3429,815,1982
3191,768,1935
3031,740,1927
4010,929,1982
3808,890,1976
3607,852,1964
3448,824,1969
3227,781,1933
3060,750,1923
4068,947,1985
3860,907,1978
3655,868,1965
3455,829,1948
3295,800,1949
3114,766,1931
4137,968,1993
3917,925,1981
3711,885,1969
3515,847,1957
3369,822,1968
3154,779,1932
