x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4212,-1452,0
0,0,0
0,0,0
0,0,0
4762,-1659,-149
3956,-1386,-58
4312,-1520,8
0,0,0
0,0,0
4685,-1658,-216
4725,-1682,-139
3958,-1417,-50
4490,-1617,17
0,0,0
4697,-1690,-287
4554,-1646,-202
4544,-1651,-125
4324,-1580,-46
4576,-1682,27
4471,-1635,-340
4555,-1673,-270
4562,-1684,-193
4569,-1695,-116
4017,-1498,-34
4605,-1728,37
