x,y,z
3275,-405,1936
3109,-386,1929
2944,-368,1919
2791,-352,1910
2635,-335,1896
2498,-321,1890
3254,-391,1936
3088,-373,1929
2928,-356,1920
2771,-340,1909
2620,-325,1896
2481,-311,1888
3235,-378,1936
3071,-361,1929
2901,-343,1913
2753,-328,1906
2603,-314,1894
2468,-301,1889
3213,-364,1933
3055,-349,1929
2892,-332,1917
2739,-317,1907
2588,-303,1894
2450,-290,1885
3197,-351,1933
3036,-336,1927
2876,-320,1916
2720,-306,1903
2574,-292,1892
2440,-280,1887
3182,-339,1934
3021,-323,1926
2862,-308,1915
2709,-295,1904
2560,-281,1890
2430,-270,1887
3167,-325,1933
3011,-311,1928
2846,-296,1912
2694,-283,1901
2547,-271,1888
2417,-260,1885
3151,-312,1930
2992,-298,1923
2834,-285,1912
2677,-271,1896
2538,-260,1889
2403,-249,1880
3142,-300,1932
2981,-286,1923
2821,-273,1909
2675,-261,1901
2529,-250,1888
2399,-240,1883
3127,-286,1929
2970,-274,1922
2820,-262,1914
2664,-250,1899
2525,-240,1891
2393,-230,1884
3118,-274,1929
2961,-262,1921
2807,-250,1910
2657,-239,1899
2517,-229,1889
2388,-221,1885
3106,-261,1926
2956,-250,1923
2796,-238,1908
2644,-228,1894
2509,-219,1887
2381,-210,1883
3103,-248,1928
2949,-238,1921
2793,-227,1909
2644,-218,1897
2507,-209,1889
2375,-201,1881
3090,-235,1923
2942,-226,1920
2787,-216,1908
2643,-207,1899
2502,-198,1888
2376,-191,1884
3090,-223,1925
2934,-214,1917
2785,-205,1909
2641,-196,1900
2499,-188,1887
2374,-181,1885
3089,-211,1927
2934,-202,1919
2781,-193,1907
2632,-185,1894
2498,-178,1888
2367,-171,1880
