x,y,z
6727,-532,2171
6298,-506,2143
5908,-483,2116
5557,-462,2092
5240,-444,2071
4953,-428,2052
6888,-515,2180
6441,-490,2151
6041,-468,2125
5672,-448,2098
5352,-430,2079
5055,-414,2059
7057,-500,2190
6597,-475,2161
6187,-454,2136
5801,-434,2107
5465,-416,2086
5166,-402,2069
7237,-483,2200
6771,-460,2175
6332,-439,2145
5943,-420,2119
5585,-402,2093
5277,-388,2076
7438,-468,2214
6937,-444,2183
6486,-424,2154
6074,-405,2125
5708,-388,2100
5389,-374,2082
7650,-452,2229
7118,-429,2194
6656,-409,2166
6227,-390,2137
5842,-374,2109
5500,-360,2086
7878,-436,2245
7313,-413,2206
6829,-394,2177
6379,-376,2146
5986,-360,2120
5631,-346,2096
8112,-420,2258
7538,-398,2225
7016,-378,2190
6546,-361,2157
6141,-346,2132
5764,-332,2105
8367,-403,2276
7712,-380,2225
7203,-363,2200
6726,-347,2171
6287,-331,2139
5913,-319,2117
8639,-387,2293
8020,-367,2261
7420,-347,2216
6910,-331,2181
6456,-317,2151
6059,-305,2126
8947,-370,2315
8257,-350,2272
7636,-332,2229
7091,-316,2190
6634,-303,2164
6216,-291,2137
9264,-354,2336
8526,-334,2290
7868,-316,2244
7307,-301,2207
6813,-288,2174
6376,-277,2146
9607,-337,2360
8817,-318,2308
8133,-301,2264
7525,-286,2221
7000,-274,2185
6549,-263,2158
9967,-319,2382
9142,-301,2332
8405,-285,2281
7721,-269,2224
7206,-259,2198
6733,-249,2169
10363,-301,2407
9476,-284,2353
8694,-269,2300
8031,-256,2258
7435,-244,2216
6926,-235,2182
10457,-274,2359
9853,-267,2380
9012,-253,2323
8285,-240,2272
7652,-229,2226
7128,-221,2194
