x,y,z
3586,436,-641
3577,429,-580
3576,422,-521
3580,417,-463
3946,454,-446
4061,461,-394
3665,424,-639
4369,498,-689
4741,533,-669
5143,570,-642
5158,564,-560
5220,563,-482
4175,459,-708
4481,486,-686
4862,519,-664
5275,555,-634
5163,536,-537
5138,526,-451
4257,444,-702
4581,471,-680
4966,503,-655
5400,539,-624
5145,506,-511
5163,501,-429
4350,430,-697
4690,456,-674
5073,486,-645
5132,484,-569
5143,478,-486
5177,474,-406
4432,414,-689
4811,442,-668
5199,470,-636
5137,458,-545
5192,455,-466
0,0,0
4540,400,-684
4918,426,-659
5228,445,-615
5240,439,-530
5190,428,-441
0,0,0
4649,385,-677
5034,410,-650
5215,417,-588
5313,418,-512
5183,401,-415
5158,393,-329
4760,370,-670
5185,396,-644
5181,389,-558
5193,382,-474
6541,474,-491
7870,561,-463
4889,355,-663
5320,379,-633
5847,409,-600
5911,406,-510
7252,489,-507
8206,544,-441
5018,339,-654
5407,358,-616
6032,392,-588
6178,394,-501
7527,472,-488
8437,519,-410
5127,321,-642
5323,327,-579
6072,366,-560
6636,392,-503
7831,454,-466
8771,499,-380
5252,304,-630
5478,310,-567
5931,329,-516
7224,393,-510
8179,436,-444
9113,476,-347
5261,279,-603
5996,311,-588
6656,339,-544
7503,374,-490
8393,409,-411
5741,274,-187
5651,274,-618
6062,288,-563
6938,322,-530
7813,354,-468
9036,401,-394
10576,459,-289
5766,254,-599
6009,258,-525
7214,302,-511
7949,325,-433
9276,371,-353
10530,411,-229
