x,y,z
5347,-949,-374
5374,-943,-287
7453,-1295,-274
7399,-1273,-149
7363,-1255,-27
7363,-1244,93
7358,-1255,-496
7394,-1248,-376
7391,-1235,-253
7376,-1220,-131
7402,-1212,-9
7371,-1196,111
7412,-1213,-481
7396,-1197,-357
7385,-1183,-235
7369,-1168,-113
7397,-1161,7
7482,-1163,129
7421,-1164,-463
7386,-1144,-339
7389,-1132,-218
7361,-1116,-97
7376,-1107,23
7534,-1120,146
7384,-1106,-444
7385,-1094,-323
7414,-1085,-202
7365,-1066,-81
7361,-1055,38
7576,-1074,163
7373,-1053,-427
7385,-1042,-307
7444,-1039,-188
7360,-1016,-66
7349,-1002,53
11019,-1487,258
7388,-1004,-412
7388,-991,-292
7418,-984,-172
7369,-966,-52
7359,-953,67
8519,-1091,215
7391,-953,-398
7391,-940,-278
7391,-929,-158
7376,-916,-38
7361,-903,80
10633,-1289,287
7394,-902,-385
7441,-895,-266
10245,-1216,-201
10493,-1230,-37
10256,-1187,128
9026,-1032,258
8233,-945,-414
0,0,0
8324,-930,-150
8327,-918,-16
10749,-1170,151
10396,-1117,313
8551,-922,-416
9383,-997,-306
10606,-1111,-175
0,0,0
10595,-1079,164
10560,-1061,332
8662,-873,-409
10011,-994,-312
10605,-1037,-160
10780,-1038,9
10570,-1004,177
10558,-988,346
8781,-824,-402
10217,-943,-305
10603,-963,-147
10766,-963,22
10569,-931,190
10566,-916,358
8883,-771,-396
10237,-874,-293
10602,-890,-134
10583,-873,33
10575,-858,201
10575,-844,370
8973,-716,-390
10478,-821,-289
10615,-817,-124
10792,-816,45
10656,-791,213
10986,-801,394
9010,-656,-382
10545,-753,-280
10622,-743,-114
11004,-755,56
10880,-732,227
10978,-724,403
