x,y,z
3627,-968,1968
3413,-921,1948
3230,-883,1940
3045,-844,1924
2874,-809,1912
2722,-779,1906
3591,-950,1965
3406,-912,1960
3193,-866,1934
3017,-830,1922
2857,-798,1915
2703,-768,1907
3555,-933,1960
3407,-904,1976
3171,-853,1935
2997,-817,1924
2831,-784,1912
2678,-755,1904
3527,-917,1960
3383,-890,1977
3145,-838,1933
2971,-803,1921
2807,-771,1909
2656,-743,1902
3494,-899,1956
3338,-869,1964
3124,-824,1933
2951,-790,1920
2790,-759,1910
2638,-731,1901
3463,-882,1951
3316,-855,1965
3094,-809,1927
2927,-776,1917
2764,-745,1904
2621,-720,1900
3428,-864,1944
3284,-838,1958
3077,-795,1928
2911,-764,1918
2755,-735,1909
2600,-707,1897
3410,-849,1946
3242,-817,1944
3059,-782,1928
2887,-749,1913
2737,-723,1907
2586,-695,1896
3398,-836,1950
3211,-800,1936
3043,-769,1929
2872,-737,1913
2723,-710,1907
2573,-684,1896
3398,-826,1961
3190,-785,1934
3025,-755,1927
2863,-726,1916
2704,-697,1903
2560,-673,1896
3393,-813,1967
3178,-772,1936
3006,-741,1923
2844,-712,1912
2692,-686,1903
2549,-662,1896
3393,-803,1976
3164,-758,1935
2995,-728,1924
2832,-700,1912
2680,-674,1902
2539,-651,1895
3384,-789,1979
3150,-744,1935
2981,-715,1922
2822,-687,1912
2668,-662,1900
2528,-640,1894
3358,-771,1971
3130,-729,1929
2967,-701,1920
2811,-675,1911
2661,-651,1901
2519,-628,1893
3332,-754,1963
3124,-716,1932
2957,-688,1920
2803,-663,1911
2651,-639,1899
2514,-618,1894
3311,-737,1956
3118,-703,1933
2953,-676,1922
2795,-651,1910
2643,-627,1898
2511,-608,1896
