x,y,z
5315,-946,-309
5303,-951,-224
5252,-950,-138
5221,-953,-54
8280,-1525,44
0,0,0
5201,-963,-299
5205,-971,-216
5132,-965,-131
5135,-974,-49
8261,-1582,52
0,0,0
5094,-980,-289
4826,-935,-196
4554,-890,-112
0,0,0
0,0,0
0,0,0
4421,-882,-246
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1899,-492,67
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2037,-543,76
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2059,-564,82
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2063,-580,87
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2046,-590,91
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2049,-606,96
