x,y,z
2073,803,-366
2078,800,-332
2108,807,-302
2561,976,-325
2667,1013,-295
2498,945,-236
2118,803,-375
2149,810,-344
2122,796,-305
2613,976,-332
2721,1011,-302
2400,889,-227
2154,800,-381
2173,802,-348
2255,828,-324
2695,985,-343
2770,1008,-308
2390,866,-227
2205,802,-390
2217,801,-356
2211,795,-318
2320,830,-296
2763,984,-307
2390,847,-227
2232,794,-395
2257,798,-362
2689,945,-387
2390,836,-305
2677,932,-298
2375,824,-226
2366,823,-418
2271,785,-364
2795,961,-402
2424,829,-309
2626,894,-292
2378,806,-226
2369,806,-418
2264,765,-362
2875,966,-413
2491,833,-317
2796,930,-311
2382,789,-226
2296,763,-405
2260,746,-361
2867,941,-411
2995,978,-380
2910,945,-323
2383,770,-226
2305,747,-405
2268,731,-361
2762,885,-395
3096,987,-392
2568,814,-284
2386,753,-226
2305,730,-404
2263,712,-359
2513,786,-358
2804,872,-354
2481,768,-273
2405,740,-226
2292,708,-400
2266,695,-358
2553,778,-362
2784,844,-350
2464,743,-270
2429,729,-227
2396,721,-416
2268,678,-357
2573,764,-363
2749,812,-343
2486,731,-271
2424,709,-225
2407,706,-416
2269,661,-355
2761,799,-387
2768,797,-344
2721,779,-294
2432,693,-224
2513,718,-432
2270,644,-353
2759,778,-385
2758,773,-340
2797,779,-300
2447,678,-224
2361,656,-404
2265,625,-350
2362,648,-327
2340,638,-286
2647,718,-282
2484,670,-225
2339,633,-397
2272,610,-349
2341,624,-321
2336,619,-283
2753,726,-290
2710,710,-242
