x,y,z
7330,-1324,2196
6905,-1256,2187
6436,-1180,2150
6050,-1119,2128
5683,-1060,2101
5362,-1010,2081
7440,-1301,2194
7038,-1239,2194
6583,-1169,2166
6181,-1106,2142
5790,-1045,2110
5445,-992,2084
7588,-1283,2200
7195,-1226,2207
6718,-1153,2176
6340,-1097,2164
5901,-1031,2119
5547,-978,2092
7724,-1263,2202
7310,-1203,2205
6853,-1137,2184
6402,-1071,2151
6009,-1014,2125
5648,-962,2099
7904,-1247,2212
7406,-1177,2196
6991,-1120,2191
6537,-1056,2161
6136,-1000,2136
5754,-946,2106
8179,-1246,2248
7553,-1158,2200
7143,-1104,2201
6674,-1040,2170
6291,-989,2155
5872,-932,2115
8485,-1246,2288
7696,-1138,2201
7299,-1088,2210
6818,-1025,2180
6399,-970,2157
5990,-917,2124
8683,-1229,2296
7877,-1123,2211
7393,-1062,2198
6973,-1009,2190
6519,-952,2160
6118,-902,2134
8338,-1136,2160
8141,-1117,2241
7538,-1042,2200
7170,-999,2213
6662,-936,2169
6283,-892,2155
8675,-1137,2202
8478,-1119,2288
7686,-1022,2200
7281,-976,2206
6810,-921,2179
6396,-873,2156
9452,-1190,2347
8691,-1102,2298
7887,-1008,2214
7383,-951,2195
6961,-905,2186
6521,-855,2160
9761,-1180,2370
8495,-1034,2198
8166,-1002,2246
7499,-928,2186
7131,-890,2198
6678,-841,2172
10098,-1171,2397
9284,-1084,2351
8511,-1002,2292
7735,-918,2210
7295,-873,2205
6831,-824,2180
10379,-1153,2405
9501,-1063,2352
8761,-988,2308
7968,-906,2229
7403,-849,2194
6991,-809,2189
10422,-1108,2356
9862,-1056,2384
9057,-977,2334
8298,-903,2273
7637,-838,2217
7166,-794,2200
10408,-1058,2293
10193,-1043,2405
9336,-963,2351
7849,-816,2103
7907,-830,2248
7330,-776,2206
