x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1373,-461,-733
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1413,-480,-754
0,0,0
0,0,0
0,0,0
0,0,0
1543,-538,-864
1448,-499,-772
0,0,0
0,0,0
0,0,0
0,0,0
1534,-542,-858
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1531,-547,-854
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1528,-552,-850
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1510,-551,-838
0,0,0
