x,y,z
8304,-1280,193
10990,-1678,422
10577,-1601,567
10872,-1633,748
10512,-1566,885
10762,-1591,1071
7824,-1150,170
10966,-1597,405
10587,-1529,552
10539,-1509,710
10515,-1493,869
10521,-1482,1031
7579,-1061,153
10549,-1462,373
10586,-1454,535
10917,-1486,717
10519,-1420,852
10675,-1429,1028
7543,-1003,140
10984,-1446,370
10606,-1383,518
10807,-1396,692
10520,-1347,834
10663,-1353,1007
7477,-942,126
10719,-1336,342
10671,-1317,502
10838,-1325,674
10523,-1274,814
10580,-1269,980
10213,-1216,152
8975,-1057,269
10459,-1219,471
10556,-1218,636
10523,-1202,794
10500,-1188,952
8288,-930,107
8723,-968,244
10381,-1139,447
10541,-1144,613
10523,-1130,772
10512,-1117,931
10926,-1152,119
10422,-1085,270
10485,-1079,429
10663,-1084,598
10674,-1073,760
10516,-1046,908
10883,-1072,94
10569,-1029,250
10602,-1019,410
10956,-1040,589
10853,-1018,748
10518,-976,884
10792,-991,69
10571,-957,226
10564,-944,384
10722,-946,551
10883,-948,724
10529,-906,860
10771,-917,43
10607,-890,201
10570,-875,359
10552,-861,517
10543,-849,675
10528,-836,834
10605,-832,15
10961,-847,180
10990,-837,345
10790,-810,501
10936,-809,673
10531,-768,807
10780,-776,-11
10713,-758,148
10904,-759,314
10863,-744,476
10814,-730,637
10572,-702,782
5110,-334,-19
10222,-657,113
10622,-671,277
10966,-681,451
10728,-655,602
10651,-639,758
5069,-299,-33
10156,-589,84
10215,-581,238
10580,-590,405
10584,-578,564
10655,-572,728
5078,-267,-48
10160,-524,54
10169,-513,206
10987,-543,388
10654,-514,536
10665,-504,697
