x,y,z
2182,-252,-830
2280,-260,-826
2377,-267,-819
2492,-277,-814
2595,-285,-804
2721,-296,-797
2149,-259,-831
2249,-268,-829
2345,-275,-822
2450,-284,-815
2556,-293,-807
2673,-303,-798
2115,-266,-832
2216,-275,-830
2310,-283,-824
2415,-292,-818
2518,-301,-809
2641,-313,-804
2084,-273,-833
2192,-283,-835
2277,-290,-826
2376,-299,-819
2486,-310,-814
2598,-320,-805
2060,-280,-836
2161,-290,-836
2244,-298,-827
2347,-308,-823
2452,-318,-816
2563,-329,-809
2035,-288,-839
2130,-298,-838
2221,-306,-832
2318,-316,-826
2418,-326,-819
2531,-337,-813
2010,-295,-841
2092,-303,-835
2188,-313,-832
2283,-323,-826
2379,-333,-819
2492,-345,-814
1987,-303,-843
2078,-312,-842
2166,-322,-837
2248,-330,-827
2347,-341,-821
2460,-354,-817
1953,-309,-841
2054,-320,-844
2136,-329,-837
2225,-339,-831
2314,-349,-822
2427,-362,-819
1940,-318,-847
2025,-327,-844
2107,-336,-838
2197,-347,-833
2288,-357,-825
2396,-370,-821
1912,-324,-846
2001,-335,-846
2076,-343,-837
2172,-355,-835
2266,-366,-829
2363,-378,-822
1891,-332,-848
1979,-343,-848
2058,-352,-842
2146,-363,-836
2234,-373,-829
2337,-387,-825
1873,-340,-851
1957,-350,-850
2031,-359,-841
2119,-370,-837
2209,-382,-832
2301,-393,-824
1858,-348,-855
1934,-358,-850
2011,-367,-844
2095,-378,-839
2176,-389,-830
2279,-403,-827
1774,-343,-827
1895,-362,-844
1986,-374,-844
2080,-388,-844
2156,-397,-833
2256,-412,-830
1086,-217,-512
0,0,0
1973,-384,-849
2051,-394,-843
2134,-406,-836
2227,-419,-830
