x,y,z
5103,-2,-213
5099,-4,-138
5094,-5,-64
7955,-10,14
7803,-11,127
8229,-14,253
5106,-11,-248
5097,-12,-173
5098,-13,-99
5102,-14,-25
0,0,0
7852,-26,188
5114,-20,-283
5095,-21,-207
5099,-22,-133
5089,-23,-59
7816,-37,21
7797,-39,134
5114,-30,-317
5106,-31,-242
5094,-32,-168
5094,-33,-94
5135,-34,-20
5322,-36,55
5116,-40,-352
5110,-41,-277
5106,-42,-202
5083,-42,-127
5082,-43,-54
5323,-46,20
5114,-51,-386
5115,-51,-311
5100,-52,-236
5094,-53,-162
5080,-53,-88
5261,-56,-15
5122,-62,-421
5112,-63,-345
5107,-63,-270
5096,-64,-196
5089,-65,-122
5080,-65,-48
5118,-74,-454
5113,-75,-379
5107,-75,-304
5101,-76,-230
5095,-76,-156
5085,-77,-82
5114,-86,-488
5115,-87,-413
5108,-87,-338
5097,-88,-263
5094,-88,-189
5094,-89,-115
5124,-100,-523
5112,-100,-446
5112,-100,-372
5103,-101,-297
5093,-101,-222
5100,-101,-149
5120,-113,-556
5118,-113,-480
5111,-114,-405
5103,-114,-330
5099,-114,-256
5097,-114,-182
5123,-127,-589
5120,-127,-514
5114,-128,-438
5104,-128,-363
5097,-128,-289
5092,-128,-215
5137,-143,-625
5123,-142,-548
5112,-142,-471
5109,-142,-396
5100,-142,-322
5095,-143,-248
5032,-155,-645
5121,-158,-581
5110,-157,-504
5108,-157,-429
5103,-157,-355
5092,-157,-280
4879,-165,-657
5132,-174,-615
5112,-173,-538
5108,-173,-462
5099,-173,-387
5097,-173,-313
4726,-175,-667
5081,-188,-641
5116,-189,-570
5099,-189,-493
5102,-189,-420
5099,-189,-345
