x,y,z
6789,-526,2169
6276,-480,2136
5825,-439,2106
5417,-402,2077
5070,-371,2058
4744,-342,2035
6596,-503,2155
6118,-459,2127
5674,-420,2094
5285,-385,2068
4946,-355,2047
4641,-328,2029
6418,-480,2145
5957,-439,2116
5540,-402,2087
5171,-369,2063
4833,-339,2039
4537,-313,2020
6248,-458,2133
5801,-418,2103
5408,-384,2079
5055,-353,2056
4732,-325,2034
4450,-300,2018
6091,-437,2124
5655,-399,2093
5281,-366,2070
4934,-336,2045
4629,-310,2027
4358,-286,2013
5934,-416,2112
5528,-381,2087
5164,-349,2064
4826,-320,2038
4536,-295,2022
4264,-272,2004
5789,-396,2102
5402,-362,2078
5051,-332,2056
4722,-304,2031
4446,-281,2017
4176,-258,1997
5650,-376,2092
5281,-344,2070
4938,-316,2047
4634,-290,2028
4352,-266,2009
4103,-245,1995
5526,-357,2085
5171,-327,2065
4832,-299,2039
4540,-275,2022
4273,-252,2006
4022,-232,1989
5408,-338,2079
5056,-309,2056
4743,-283,2037
4447,-259,2015
4182,-238,1997
3952,-219,1986
5292,-320,2072
4946,-292,2047
4644,-267,2029
4363,-245,2010
4102,-224,1991
3880,-206,1982
5176,-301,2063
4852,-275,2043
4555,-252,2024
4283,-230,2006
4030,-211,1987
3810,-193,1977
5068,-283,2056
4757,-259,2037
4469,-236,2019
4204,-216,2001
3956,-197,1982
3746,-181,1974
4964,-265,2048
4667,-242,2032
4386,-221,2014
4124,-201,1994
3894,-184,1982
3677,-167,1968
4866,-248,2042
4581,-226,2028
4306,-206,2009
4046,-187,1987
3827,-171,1978
3622,-155,1968
4779,-231,2038
4493,-210,2021
4226,-191,2002
3974,-173,1982
3762,-157,1974
3557,-143,1961
